0,90.40,0.61,1.92
1,156.40,0.61,1.92
2,116.80,0.61,1.92
3,156.40,0.61,1.92
4,90.40,0.61,1.92
5,143.20,0.61,1.92
6,130.00,0.61,1.92
7,156.40,0.61,1.92
8,90.40,0.61,1.92
9,108.00,0.61,1.92
10,156.40,0.61,1.92
11,156.40,0.61,1.92
12,103.60,0.61,1.92
13,147.60,0.61,1.92
14,152.00,0.61,1.92
15,160.80,0.61,1.92
16,143.20,0.61,1.92
17,134.40,0.61,1.92
18,134.40,0.61,1.92
19,191.60,0.61,1.92
20,116.80,0.61,1.92
21,156.40,0.61,1.92
22,222.40,0.61,1.92
23,174.00,0.61,1.92
24,99.20,0.61,1.92
25,235.60,0.61,1.92
26,182.80,0.61,1.92
27,116.80,0.61,1.92
28,187.20,0.61,1.92
29,222.40,0.61,1.92
30,187.20,0.61,1.92
31,147.60,0.61,1.92
32,147.60,0.61,1.92
33,191.60,0.61,1.92
34,226.80,0.61,1.92
35,152.00,0.61,1.92
36,165.20,0.61,1.92
37,196.00,0.61,1.92
38,156.40,0.61,1.92
39,222.40,0.61,1.92
40,134.40,0.61,1.92
41,143.20,0.61,1.92
42,178.40,0.61,1.92
43,213.60,0.61,1.92
44,187.20,0.61,1.92
45,108.00,0.61,1.92
46,209.20,0.61,1.92
47,160.80,0.61,1.92
48,174.00,0.61,1.92
49,187.20,0.61,1.92
50,191.60,0.61,1.92
51,156.40,0.61,1.92
52,160.80,0.61,1.92
53,209.20,0.61,1.92
54,174.00,0.61,1.92
55,160.80,0.61,1.92
56,196.00,0.61,1.92
57,130.00,0.61,1.92
58,200.40,0.61,1.92
59,191.60,0.61,1.92
60,152.00,0.61,1.92
61,160.80,0.61,1.92
62,200.40,0.61,1.92
63,196.00,0.61,1.92
64,213.60,0.61,1.92
65,209.20,0.61,1.92
66,257.60,0.61,1.92
67,160.80,0.61,1.92
68,165.20,0.61,1.92
69,301.60,0.61,1.92
70,130.00,0.61,1.92
71,125.60,0.61,1.92
72,240.00,0.61,1.92
73,235.60,0.61,1.92
74,152.00,0.61,1.92
75,204.80,0.61,1.92
76,200.40,0.61,1.92
77,253.20,0.61,1.92
78,165.20,0.61,1.92
79,125.60,0.61,1.92
80,266.40,0.61,1.92
81,222.40,0.61,1.92
82,130.00,0.61,1.92
83,174.00,0.61,1.92
84,275.20,0.61,1.92
85,165.20,0.61,1.92
86,218.00,0.61,1.92
87,204.80,0.61,1.92
88,231.20,0.61,1.92
