0,179.26,0.64,1.05
1,235.24,0.64,1.05
2,201.65,0.64,1.05
3,235.24,0.64,1.05
4,229.64,0.64,1.05
5,184.86,0.64,1.05
6,240.83,0.64,1.05
7,224.04,0.64,1.05
8,196.05,0.64,1.05
9,263.23,0.64,1.05
10,173.66,0.64,1.05
11,246.43,0.64,1.05
12,235.24,0.64,1.05
13,263.23,0.64,1.05
14,207.25,0.64,1.05
15,224.04,0.64,1.05
16,280.02,0.64,1.05
17,224.04,0.64,1.05
18,274.42,0.64,1.05
19,207.25,0.64,1.05
20,252.03,0.64,1.05
21,207.25,0.64,1.05
22,235.24,0.64,1.05
23,212.84,0.64,1.05
24,257.63,0.64,1.05
25,240.83,0.64,1.05
26,218.44,0.64,1.05
27,240.83,0.64,1.05
28,207.25,0.64,1.05
29,235.24,0.64,1.05
30,257.63,0.64,1.05
31,229.64,0.64,1.05
32,246.43,0.64,1.05
33,212.84,0.64,1.05
34,263.23,0.64,1.05
35,263.23,0.64,1.05
36,274.42,0.64,1.05
37,257.63,0.64,1.05
38,246.43,0.64,1.05
39,240.83,0.64,1.05
40,229.64,0.64,1.05
41,257.63,0.64,1.05
42,268.82,0.64,1.05
43,212.84,0.64,1.05
44,268.82,0.64,1.05
45,263.23,0.64,1.05
46,263.23,0.64,1.05
47,240.83,0.64,1.05
48,257.63,0.64,1.05
49,246.43,0.64,1.05
50,246.43,0.64,1.05
51,252.03,0.64,1.05
52,229.64,0.64,1.05
53,268.82,0.64,1.05
54,263.23,0.64,1.05
55,263.23,0.64,1.05
56,246.43,0.64,1.05
57,212.84,0.64,1.05
58,246.43,0.64,1.05
59,252.03,0.64,1.05
60,257.63,0.64,1.05
61,274.42,0.64,1.05
62,229.64,0.64,1.05
63,257.63,0.64,1.05
64,308.01,0.64,1.05
65,218.44,0.64,1.05
66,196.05,0.64,1.05
67,268.82,0.64,1.05
68,268.82,0.64,1.05
69,240.83,0.64,1.05
70,268.82,0.64,1.05
71,201.65,0.64,1.05
72,212.84,0.64,1.05
73,240.83,0.64,1.05
74,296.81,0.64,1.05
75,246.43,0.64,1.05
76,246.43,0.64,1.05
77,324.80,0.64,1.05
78,240.83,0.64,1.05
79,313.61,0.64,1.05
80,196.05,0.64,1.05
81,274.42,0.64,1.05
82,240.83,0.64,1.05
83,308.01,0.64,1.05
84,268.82,0.64,1.05
85,263.23,0.64,1.05
86,263.23,0.64,1.05
87,240.83,0.64,1.05
88,280.02,0.64,1.05
89,280.02,0.64,1.05
90,263.23,0.64,1.05
91,268.82,0.64,1.05
92,212.84,0.64,1.05
93,252.03,0.64,1.05
94,218.44,0.64,1.05
95,252.03,0.64,1.05
96,252.03,0.64,1.05
97,207.25,0.64,1.05
98,246.43,0.64,1.05
99,207.25,0.64,1.05
100,257.63,0.64,1.05
101,212.84,0.64,1.05
