0,49.32,0.36,1.52
1,49.32,0.36,1.52
2,81.55,0.36,1.52
3,81.55,0.36,1.52
4,49.32,0.36,1.52
5,49.32,0.36,1.52
6,49.32,0.36,1.52
7,49.32,0.36,1.52
8,49.32,0.36,1.52
9,81.55,0.36,1.52
10,72.96,0.36,1.52
11,49.32,0.36,1.52
12,49.32,0.36,1.52
13,49.32,0.36,1.52
14,81.55,0.36,1.52
15,77.25,0.36,1.52
16,49.32,0.36,1.52
17,49.32,0.36,1.52
18,49.32,0.36,1.52
19,81.55,0.36,1.52
20,70.81,0.36,1.52
21,81.55,0.36,1.52
22,81.55,0.36,1.52
23,81.55,0.36,1.52
24,100.89,0.36,1.52
25,113.78,0.36,1.52
26,128.82,0.36,1.52
27,81.55,0.36,1.52
28,81.55,0.36,1.52
29,68.66,0.36,1.52
30,49.32,0.36,1.52
31,75.11,0.36,1.52
32,113.78,0.36,1.52
33,118.08,0.36,1.52
34,113.78,0.36,1.52
35,85.85,0.36,1.52
36,53.62,0.36,1.52
37,49.32,0.36,1.52
38,85.85,0.36,1.52
39,115.93,0.36,1.52
40,113.78,0.36,1.52
41,92.29,0.36,1.52
42,105.19,0.36,1.52
43,64.36,0.36,1.52
44,60.06,0.36,1.52
45,60.06,0.36,1.52
46,105.19,0.36,1.52
47,128.82,0.36,1.52
48,118.08,0.36,1.52
49,81.55,0.36,1.52
50,49.32,0.36,1.52
51,96.59,0.36,1.52
52,113.78,0.36,1.52
53,109.48,0.36,1.52
54,94.44,0.36,1.52
55,98.74,0.36,1.52
56,75.11,0.36,1.52
57,94.44,0.36,1.52
58,113.78,0.36,1.52
59,81.55,0.36,1.52
60,103.04,0.36,1.52
61,88.00,0.36,1.52
62,49.32,0.36,1.52
63,49.32,0.36,1.52
64,79.40,0.36,1.52
65,118.08,0.36,1.52
66,135.27,0.36,1.52
67,109.48,0.36,1.52
68,66.51,0.36,1.52
69,53.62,0.36,1.52
70,66.51,0.36,1.52
71,81.55,0.36,1.52
72,113.78,0.36,1.52
73,133.12,0.36,1.52
74,98.74,0.36,1.52
75,60.06,0.36,1.52
76,62.21,0.36,1.52
77,57.92,0.36,1.52
78,90.15,0.36,1.52
79,139.57,0.36,1.52
80,120.23,0.36,1.52
81,77.25,0.36,1.52
82,49.32,0.36,1.52
83,72.96,0.36,1.52
84,113.78,0.36,1.52
85,111.63,0.36,1.52
86,107.34,0.36,1.52
87,85.85,0.36,1.52
88,49.32,0.36,1.52
89,90.15,0.36,1.52
90,113.78,0.36,1.52
91,105.19,0.36,1.52
92,85.85,0.36,1.52
93,107.34,0.36,1.52
