0,449.51,0.40,0.68
1,464.91,0.40,0.68
2,418.71,0.40,0.68
3,464.91,0.40,0.68
4,449.51,0.40,0.68
5,418.71,0.40,0.68
6,434.11,0.40,0.68
7,449.51,0.40,0.68
8,464.91,0.40,0.68
9,449.51,0.40,0.68
10,480.31,0.40,0.68
11,418.71,0.40,0.68
12,464.91,0.40,0.68
13,434.11,0.40,0.68
14,464.91,0.40,0.68
15,434.11,0.40,0.68
16,464.91,0.40,0.68
17,434.11,0.40,0.68
18,495.71,0.40,0.68
19,372.51,0.40,0.68
20,495.71,0.40,0.68
21,387.91,0.40,0.68
22,495.71,0.40,0.68
23,403.31,0.40,0.68
24,495.71,0.40,0.68
25,403.31,0.40,0.68
26,495.71,0.40,0.68
27,387.91,0.40,0.68
28,495.71,0.40,0.68
29,403.31,0.40,0.68
30,495.71,0.40,0.68
31,387.91,0.40,0.68
32,495.71,0.40,0.68
33,434.11,0.40,0.68
34,480.31,0.40,0.68
35,449.51,0.40,0.68
36,449.51,0.40,0.68
37,480.31,0.40,0.68
38,418.71,0.40,0.68
39,264.71,0.40,0.68
40,264.71,0.40,0.68
41,264.71,0.40,0.68
42,264.71,0.40,0.68
43,264.71,0.40,0.68
44,264.71,0.40,0.68
45,264.71,0.40,0.68
46,264.71,0.40,0.68
47,264.71,0.40,0.68
48,264.71,0.40,0.68
49,264.71,0.40,0.68
50,264.71,0.40,0.68
51,264.71,0.40,0.68
52,264.71,0.40,0.68
53,264.71,0.40,0.68
54,264.71,0.40,0.68
55,264.71,0.40,0.68
56,264.71,0.40,0.68
57,264.71,0.40,0.68
58,264.71,0.40,0.68
59,264.71,0.40,0.68
60,264.71,0.40,0.68
61,264.71,0.40,0.68
62,264.71,0.40,0.68
63,264.71,0.40,0.68
64,264.71,0.40,0.68
65,264.71,0.40,0.68
66,264.71,0.40,0.68
67,264.71,0.40,0.68
68,264.71,0.40,0.68
69,264.71,0.40,0.68
70,264.71,0.40,0.68
71,264.71,0.40,0.68
72,264.71,0.40,0.68
73,264.71,0.40,0.68
74,264.71,0.40,0.68
75,264.71,0.40,0.68
76,264.71,0.40,0.68
77,264.71,0.40,0.68
78,264.71,0.40,0.68
79,264.71,0.40,0.68
80,264.71,0.40,0.68
81,264.71,0.40,0.68
82,264.71,0.40,0.68
83,264.71,0.40,0.68
84,264.71,0.40,0.68
85,264.71,0.40,0.68
86,264.71,0.40,0.68
87,264.71,0.40,0.68
88,264.71,0.40,0.68
89,264.71,0.40,0.68
90,264.71,0.40,0.68
91,264.71,0.40,0.68
92,264.71,0.40,0.68
93,264.71,0.40,0.68
94,264.71,0.40,0.68
95,264.71,0.40,0.68
