0,218.00,0.53,2.00
1,231.20,0.53,2.00
2,218.00,0.53,2.00
3,125.60,0.53,2.00
4,248.80,0.53,2.00
5,248.80,0.53,2.00
6,125.60,0.53,2.00
7,143.20,0.53,2.00
8,288.40,0.53,2.00
9,182.80,0.53,2.00
10,204.80,0.53,2.00
11,196.00,0.53,2.00
12,218.00,0.53,2.00
13,244.40,0.53,2.00
14,125.60,0.53,2.00
15,187.20,0.53,2.00
16,306.00,0.53,2.00
17,130.00,0.53,2.00
18,138.80,0.53,2.00
19,266.40,0.53,2.00
20,204.80,0.53,2.00
21,156.40,0.53,2.00
22,222.40,0.53,2.00
23,204.80,0.53,2.00
24,218.00,0.53,2.00
25,90.40,0.53,2.00
26,90.40,0.53,2.00
27,248.80,0.53,2.00
28,248.80,0.53,2.00
29,90.40,0.53,2.00
30,90.40,0.53,2.00
31,99.20,0.53,2.00
32,288.40,0.53,2.00
33,187.20,0.53,2.00
34,90.40,0.53,2.00
35,134.40,0.53,2.00
36,90.40,0.53,2.00
37,270.80,0.53,2.00
38,226.80,0.53,2.00
39,121.20,0.53,2.00
40,90.40,0.53,2.00
41,235.60,0.53,2.00
42,288.40,0.53,2.00
43,94.80,0.53,2.00
44,99.20,0.53,2.00
45,156.40,0.53,2.00
46,288.40,0.53,2.00
47,174.00,0.53,2.00
48,156.40,0.53,2.00
49,130.00,0.53,2.00
50,257.60,0.53,2.00
51,218.00,0.53,2.00
52,134.40,0.53,2.00
53,90.40,0.53,2.00
54,262.00,0.53,2.00
55,270.80,0.53,2.00
56,94.80,0.53,2.00
57,99.20,0.53,2.00
58,187.20,0.53,2.00
59,284.00,0.53,2.00
60,121.20,0.53,2.00
61,156.40,0.53,2.00
62,174.00,0.53,2.00
63,235.60,0.53,2.00
64,209.20,0.53,2.00
65,156.40,0.53,2.00
66,90.40,0.53,2.00
67,270.80,0.53,2.00
68,235.60,0.53,2.00
69,134.40,0.53,2.00
70,99.20,0.53,2.00
71,226.80,0.53,2.00
72,222.40,0.53,2.00
73,99.20,0.53,2.00
74,152.00,0.53,2.00
75,196.00,0.53,2.00
76,204.80,0.53,2.00
77,121.20,0.53,2.00
78,160.80,0.53,2.00
79,178.40,0.53,2.00
80,178.40,0.53,2.00
81,160.80,0.53,2.00
82,143.20,0.53,2.00
83,174.00,0.53,2.00
84,196.00,0.53,2.00
85,156.40,0.53,2.00
86,99.20,0.53,2.00
87,226.80,0.53,2.00
88,244.40,0.53,2.00
89,152.00,0.53,2.00
90,121.20,0.53,2.00
91,240.00,0.53,2.00
92,213.60,0.53,2.00
93,165.20,0.53,2.00
94,165.20,0.53,2.00
95,257.60,0.53,2.00
96,152.00,0.53,2.00
97,218.00,0.53,2.00
98,160.80,0.53,2.00
99,253.20,0.53,2.00
100,156.40,0.53,2.00
101,174.00,0.53,2.00
102,90.40,0.53,2.00
103,200.40,0.53,2.00
