0,209.20,inf,1.53
1,156.40,inf,1.53
2,218.00,inf,1.53
3,235.60,inf,1.53
4,99.20,inf,1.53
5,121.20,inf,1.53
6,257.60,inf,1.53
7,169.60,inf,1.53
8,156.40,inf,1.53
9,156.40,inf,1.53
10,94.80,inf,1.53
11,90.40,inf,1.53
12,156.40,inf,1.53
13,156.40,inf,1.53
14,156.40,inf,1.53
15,152.00,inf,1.53
16,90.40,inf,1.53
17,160.80,inf,1.53
18,156.40,inf,1.53
19,187.20,inf,1.53
20,182.80,inf,1.53
21,147.60,inf,1.53
22,125.60,inf,1.53
23,90.40,inf,1.53
24,90.40,inf,1.53
25,103.60,inf,1.53
26,90.40,inf,1.53
27,90.40,inf,1.53
28,108.00,inf,1.53
29,90.40,inf,1.53
30,90.40,inf,1.53
31,125.60,inf,1.53
32,90.40,inf,1.53
33,90.40,inf,1.53
34,90.40,inf,1.53
35,108.00,inf,1.53
36,90.40,inf,1.53
37,90.40,inf,1.53
38,125.60,inf,1.53
39,90.40,inf,1.53
40,90.40,inf,1.53
41,108.00,inf,1.53
42,90.40,inf,1.53
43,90.40,inf,1.53
44,90.40,inf,1.53
45,125.60,inf,1.53
46,90.40,inf,1.53
47,90.40,inf,1.53
48,125.60,inf,1.53
49,90.40,inf,1.53
50,90.40,inf,1.53
51,125.60,inf,1.53
52,90.40,inf,1.53
53,108.00,inf,1.53
54,156.40,inf,1.53
55,209.20,inf,1.53
56,182.80,inf,1.53
57,209.20,inf,1.53
58,191.60,inf,1.53
59,134.40,inf,1.53
60,90.40,inf,1.53
61,165.20,inf,1.53
62,182.80,inf,1.53
63,178.40,inf,1.53
64,187.20,inf,1.53
65,240.00,inf,1.53
66,130.00,inf,1.53
67,134.40,inf,1.53
68,231.20,inf,1.53
69,191.60,inf,1.53
70,174.00,inf,1.53
71,213.60,inf,1.53
72,187.20,inf,1.53
