0,116.80,inf,1.75
1,156.40,inf,1.75
2,156.40,inf,1.75
3,165.20,inf,1.75
4,156.40,inf,1.75
5,112.40,inf,1.75
6,134.40,inf,1.75
7,209.20,inf,1.75
8,204.80,inf,1.75
9,165.20,inf,1.75
10,226.80,inf,1.75
11,152.00,inf,1.75
12,90.40,inf,1.75
13,204.80,inf,1.75
14,209.20,inf,1.75
15,156.40,inf,1.75
16,165.20,inf,1.75
17,108.00,inf,1.75
18,90.40,inf,1.75
19,90.40,inf,1.75
20,90.40,inf,1.75
21,90.40,inf,1.75
22,99.20,inf,1.75
23,165.20,inf,1.75
24,174.00,inf,1.75
25,160.80,inf,1.75
26,116.80,inf,1.75
27,165.20,inf,1.75
28,169.60,inf,1.75
29,165.20,inf,1.75
30,160.80,inf,1.75
31,99.20,inf,1.75
32,156.40,inf,1.75
33,160.80,inf,1.75
34,169.60,inf,1.75
35,169.60,inf,1.75
36,116.80,inf,1.75
37,160.80,inf,1.75
38,165.20,inf,1.75
39,187.20,inf,1.75
40,187.20,inf,1.75
41,226.80,inf,1.75
42,187.20,inf,1.75
43,240.00,inf,1.75
44,248.80,inf,1.75
45,160.80,inf,1.75
46,222.40,inf,1.75
47,240.00,inf,1.75
48,244.40,inf,1.75
49,187.20,inf,1.75
50,165.20,inf,1.75
51,182.80,inf,1.75
52,108.00,inf,1.75
53,90.40,inf,1.75
54,90.40,inf,1.75
55,94.80,inf,1.75
56,143.20,inf,1.75
57,165.20,inf,1.75
58,182.80,inf,1.75
59,116.80,inf,1.75
60,156.40,inf,1.75
61,182.80,inf,1.75
62,152.00,inf,1.75
63,103.60,inf,1.75
64,182.80,inf,1.75
