0,67.15,inf,1.07
1,105.50,inf,1.07
2,105.50,inf,1.07
3,93.70,inf,1.07
4,61.25,inf,1.07
5,61.25,inf,1.07
6,105.50,inf,1.07
7,105.50,inf,1.07
8,105.50,inf,1.07
9,70.10,inf,1.07
10,61.25,inf,1.07
11,61.25,inf,1.07
12,81.90,inf,1.07
13,84.85,inf,1.07
14,105.50,inf,1.07
15,81.90,inf,1.07
16,84.85,inf,1.07
17,105.50,inf,1.07
18,81.90,inf,1.07
19,84.85,inf,1.07
20,105.50,inf,1.07
21,120.25,inf,1.07
22,135.00,inf,1.07
23,149.75,inf,1.07
24,120.25,inf,1.07
25,76.00,inf,1.07
26,132.05,inf,1.07
27,140.90,inf,1.07
28,132.05,inf,1.07
29,132.05,inf,1.07
30,93.70,inf,1.07
31,126.15,inf,1.07
32,143.85,inf,1.07
33,146.80,inf,1.07
34,93.70,inf,1.07
35,102.55,inf,1.07
36,143.85,inf,1.07
37,129.10,inf,1.07
38,146.80,inf,1.07
39,90.75,inf,1.07
40,99.60,inf,1.07
41,149.75,inf,1.07
42,137.95,inf,1.07
43,132.05,inf,1.07
44,111.40,inf,1.07
45,102.55,inf,1.07
46,132.05,inf,1.07
47,149.75,inf,1.07
48,137.95,inf,1.07
49,87.80,inf,1.07
50,149.75,inf,1.07
51,135.00,inf,1.07
52,132.05,inf,1.07
53,149.75,inf,1.07
54,81.90,inf,1.07
55,132.05,inf,1.07
56,149.75,inf,1.07
57,135.00,inf,1.07
58,132.05,inf,1.07
59,102.55,inf,1.07
60,96.65,inf,1.07
61,129.10,inf,1.07
62,149.75,inf,1.07
