0,32.91,inf,1.03
1,32.91,inf,1.03
2,36.33,inf,1.03
3,36.33,inf,1.03
4,36.33,inf,1.03
5,34.62,inf,1.03
6,34.62,inf,1.03
7,32.91,inf,1.03
8,32.91,inf,1.03
9,32.91,inf,1.03
10,32.91,inf,1.03
11,34.62,inf,1.03
12,34.62,inf,1.03
13,32.91,inf,1.03
14,32.91,inf,1.03
15,32.91,inf,1.03
16,32.91,inf,1.03
17,34.62,inf,1.03
18,34.62,inf,1.03
19,34.62,inf,1.03
20,36.33,inf,1.03
21,36.33,inf,1.03
22,34.62,inf,1.03
23,32.91,inf,1.03
24,34.62,inf,1.03
25,32.91,inf,1.03
26,32.91,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,33.36,inf,1.03
30,34.62,inf,1.03
31,34.62,inf,1.03
32,34.62,inf,1.03
33,34.62,inf,1.03
34,34.62,inf,1.03
35,34.62,inf,1.03
36,32.91,inf,1.03
37,32.91,inf,1.03
38,34.62,inf,1.03
39,34.62,inf,1.03
40,32.91,inf,1.03
41,32.91,inf,1.03
42,32.91,inf,1.03
43,32.91,inf,1.03
44,32.91,inf,1.03
45,32.91,inf,1.03
46,34.62,inf,1.03
47,36.33,inf,1.03
48,36.33,inf,1.03
49,36.33,inf,1.03
50,36.33,inf,1.03
51,32.91,inf,1.03
52,34.62,inf,1.03
53,32.91,inf,1.03
54,32.91,inf,1.03
55,32.91,inf,1.03
56,34.62,inf,1.03
57,34.62,inf,1.03
58,32.91,inf,1.03
59,34.16,inf,1.03
60,32.91,inf,1.03
61,32.91,inf,1.03
62,32.91,inf,1.03
63,32.91,inf,1.03
64,34.62,inf,1.03
65,34.62,inf,1.03
66,32.91,inf,1.03
67,34.62,inf,1.03
68,34.62,inf,1.03
69,34.62,inf,1.03
70,34.62,inf,1.03
71,34.62,inf,1.03
72,34.62,inf,1.03
