DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6810.10577 ms]: Job[22], END, 2371.9668956743517
DEBUG:root:Time[6810.24762 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.24762 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.51012 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8834.44281 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9144.75259 ms]: Job[29], END, 3155.6999999999935
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9499.84839 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9543.01194 ms]: Job[28], END, 3607.5974955316715
DEBUG:root:Time[9639.53832 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9690.83612 ms]: Job[32], END, 2993.222658556264
DEBUG:root:Time[10046.40135 ms]: Job[27], END, 4243.1186666666645
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.529874999994
DEBUG:root:Time[10244.89704 ms]: Job[31], END, 4049.9266666666626
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G44-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11101.22321 ms]: Job[33], END, 3824.7220416666605
DEBUG:root:Time[11393.20038 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11393.20038 ms]: Job[43], START, G4-G5-G6-G41-G42-G43-G80-G82
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11450.78081 ms]: Job[35], END, 3611.730122599208
DEBUG:root:Time[11461.99152 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11461.99152 ms]: Job[47], START, G12-G13-G26-G27-G28-G29-G81-G83
DEBUG:root:Time[11518.99015 ms]: Job[34], END, 3835.743411216673
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G36-G37-G38-G39
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G57-G58
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12191.20038 ms]: Job[56], START, G0-G1-G59-G60
DEBUG:root:Time[12232.47340 ms]: Job[40], END, 2799.9613456701354
DEBUG:root:Time[12475.20172 ms]: Job[30], END, 6442.949116534246
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G7
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G40-G45-G46-G47
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G16-G17-G18-G21
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13290.18979 ms]: Job[43], END, 2853.3597723090134
DEBUG:root:Time[13501.71939 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13501.71939 ms]: Job[50], START, G22-G23-G80-G82-G4-G5-G6-G41
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13585.98136 ms]: Job[18], END, 9790.459583333344
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G42-G43
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G2
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13958.04577 ms]: Job[36], END, 5731.95731352481
DEBUG:root:Time[14057.73925 ms]: Job[53], START, G61-G62-G32-G33-G34-G35-G84-G85
DEBUG:root:Time[14067.65621 ms]: Job[38], END, 4872.306641221401
DEBUG:root:Time[14142.52781 ms]: Job[12], END, 11877.199999999993
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14296.34397 ms]: Job[52], END, 2484.3587500002213
DEBUG:root:Time[14417.20038 ms]: Job[42], END, 4017.2174202769384
DEBUG:root:Time[14417.71939 ms]: Job[54], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G7-G24
DEBUG:root:Time[14659.82573 ms]: Job[60], START, G25-G57-G58-G86-G87-G88-G89-G90
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14781.82440 ms]: Job[61], START, G14-G15-G56-G63-G91-G92-G93-G94
DEBUG:root:Time[14786.39273 ms]: Job[41], END, 5328.016131162187
DEBUG:root:Time[14925.33459 ms]: Job[45], END, 4144.844833333353
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15325.30589 ms]: Job[50], END, 3709.029334234023
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15721.13019 ms]: Job[ 7], END, 14319.999999999964
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G95-G30-G31-G41
DEBUG:root:Time[16399.09335 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16399.71939 ms]: Job[49], END, 4801.876798204858
DEBUG:root:Time[16635.16558 ms]: Job[67], END, 2014.9827733332768
DEBUG:root:Time[16644.89864 ms]: Job[60], END, 3615.0220157645144
DEBUG:root:Time[16913.25363 ms]: Job[48], END, 5476.8867938931435
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G2
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G3-G4-G5-G6
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17201.74700 ms]: Job[51], END, 5577.650152671782
DEBUG:root:Time[17207.05914 ms]: Job[58], END, 4565.033333333333
DEBUG:root:Time[17244.75704 ms]: Job[56], END, 5086.4633607300275
DEBUG:root:Time[17273.09335 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17273.09335 ms]: Job[66], START, G24-G25-G0-G1-G7-G88-G89-G90
DEBUG:root:Time[17273.09335 ms]: Job[68], START, G8-G9-G10-G11-G19-G20-G22-G23
DEBUG:root:Time[17273.09335 ms]: Job[69], START, G36-G37-G38-G39-G57-G58-G59-G60
DEBUG:root:Time[17273.71939 ms]: Job[54], END, 5363.1401797148155
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G61-G62-G32-G33
DEBUG:root:Time[17311.30058 ms]: Job[53], END, 5462.834996564801
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17829.85757 ms]: Job[61], END, 4572.574367620842
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18343.85332 ms]: Job[59], END, 5331.626666666662
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19004.62740 ms]: Job[73], END, 2020.742722646497
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G2
DEBUG:root:Time[19206.84500 ms]: Job[75], END, 1905.4600000000173
DEBUG:root:Time[19359.54831 ms]: Job[70], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19359.54831 ms]: Job[74], START, G3-G4-G5-G6-G12-G13-G14-G15
DEBUG:root:Time[19359.54831 ms]: Job[76], START, G16-G17-G18-G21-G26-G27-G28-G29
DEBUG:root:Time[19361.84152 ms]: Job[47], END, 8289.687491070075
DEBUG:root:Time[19388.54835 ms]: Job[68], END, 4339.398416137472
DEBUG:root:Time[19491.67356 ms]: Job[66], END, 4880.9327074472785
DEBUG:root:Time[19507.09335 ms]: Job[64], END, 5627.179628965463
DEBUG:root:Time[19508.35334 ms]: Job[77], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G8-G9
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G7-G10
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20341.95334 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20341.95334 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20341.95334 ms]: Job[80], START, G11-G19-G20-G22-G23-G24-G25-G40
DEBUG:root:Time[20341.95334 ms]: Job[85], START, G44-G45-G46-G47-G88-G89-G90-G91
DEBUG:root:Time[20371.12652 ms]: Job[69], END, 4910.484890218691
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20851.19684 ms]: Job[86], START, G2-G92-G93-G94-G72-G73-G74-G75
DEBUG:root:Time[20880.48152 ms]: Job[46], END, 9865.253773610813
DEBUG:root:Time[21209.17497 ms]: Job[76], END, 3456.5914683043557
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G16-G17
DEBUG:root:Time[21367.20466 ms]: Job[71], END, 5153.757033333281
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G41-G95-G18-G21
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G30-G31-G76-G77
DEBUG:root:Time[22134.09993 ms]: Job[83], END, 2257.7567500001314
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22542.65809 ms]: Job[86], END, 2425.6253648110323
DEBUG:root:Time[22730.55431 ms]: Job[74], END, 5736.437715584525
DEBUG:root:Time[22742.35334 ms]: Job[77], END, 4371.973386215188
DEBUG:root:Time[22747.89226 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G2-G3
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23155.95334 ms]: Job[79], END, 4471.338333982807
DEBUG:root:Time[23156.52856 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23156.52856 ms]: Job[94], START, G4-G5-G6-G92-G93-G94-G8-G9
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G12
DEBUG:root:Time[23745.49226 ms]: Job[62], END, 10088.400000000096
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G42-G43-G13-G14
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G15
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24508.95576 ms]: Job[89], END, 2648.763053435039
DEBUG:root:Time[24828.68367 ms]: Job[85], END, 4730.102432982887
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G26
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G27-G28
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25658.86369 ms]: Job[93], END, 2574.366083333425
DEBUG:root:Time[25718.52856 ms]: Job[92], END, 3433.4045291411057
DEBUG:root:Time[25720.20334 ms]: Job[98], START, G29-G2-G3-G12-G15-G18-G21-G41
DEBUG:root:Time[25720.20334 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25720.20334 ms]: Job[100], START, G44-G45-G46-G47-G88-G89-G90-G91
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25736.17935 ms]: Job[90], END, 3663.5233333333526
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G72
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26134.27335 ms]: Job[103], START, G7-G10-G95-G73-G74-G75-G78-G79
DEBUG:root:Time[26135.53221 ms]: Job[84], END, 6042.261666666662
DEBUG:root:Time[26165.24603 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26195.87335 ms]: Job[65], END, 12272.941876543182
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27260.68050 ms]: Job[107], START, G80-G81-G82-G83
DEBUG:root:Time[27260.68050 ms]: Job[108], START, G26-G84-G85-G86
DEBUG:root:Time[27290.90831 ms]: Job[70], END, 11098.933742916794
DEBUG:root:Time[27433.90334 ms]: Job[80], END, 8606.134855499178
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27786.67323 ms]: Job[91], END, 5656.996333333231
DEBUG:root:Time[28036.87056 ms]: Job[94], END, 4905.624685452305
DEBUG:root:Time[28357.18017 ms]: Job[98], END, 4331.336186233115
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28702.20334 ms]: Job[95], END, 5227.458476767239
DEBUG:root:Time[28703.24603 ms]: Job[110], START, G94-G2-G3-G4-G5-G6-G8-G9
DEBUG:root:Time[28703.24603 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28703.24603 ms]: Job[109], START, G87-G40-G41-G72-G76-G77-G92-G93
DEBUG:root:Time[28703.24603 ms]: Job[111], START, G11-G12-G15-G24-G25-G29-G30-G31
DEBUG:root:Time[28769.02334 ms]: Job[78], END, 10174.981051761348
DEBUG:root:Time[28944.40350 ms]: Job[100], END, 4457.7574602296045
DEBUG:root:Time[29063.24603 ms]: Job[105], END, 3095.536034593664
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G18
DEBUG:root:Time[29378.54919 ms]: Job[107], END, 2929.103909059948
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G44-G45-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[29593.23683 ms]: Job[97], END, 5706.027333333288
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G13
DEBUG:root:Time[30112.08653 ms]: Job[82], END, 10276.000000000055
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G14-G0-G1-G42-G43-G88-G89-G90
DEBUG:root:Time[30183.54226 ms]: Job[87], END, 9623.955890976744
DEBUG:root:Time[30292.84603 ms]: Job[88], END, 8933.60000000014
DEBUG:root:Time[30344.01269 ms]: Job[110], END, 2892.3928261437104
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G8-G9-G91-G94
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30771.30589 ms]: Job[109], END, 3804.323008968444
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G87-G40-G41-G92-G93-G72-G76-G77
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
