0,31.82,inf,1.04
1,36.17,inf,1.04
2,31.82,inf,1.04
3,34.72,inf,1.04
4,31.82,inf,1.04
5,31.82,inf,1.04
6,36.17,inf,1.04
7,31.82,inf,1.04
8,31.82,inf,1.04
9,36.17,inf,1.04
10,31.82,inf,1.04
11,31.82,inf,1.04
12,34.72,inf,1.04
13,40.51,inf,1.04
14,36.17,inf,1.04
15,31.82,inf,1.04
16,31.82,inf,1.04
17,31.82,inf,1.04
18,31.82,inf,1.04
19,31.82,inf,1.04
20,31.82,inf,1.04
21,40.51,inf,1.04
22,36.75,inf,1.04
23,36.17,inf,1.04
24,32.69,inf,1.04
25,31.82,inf,1.04
26,31.82,inf,1.04
27,35.30,inf,1.04
28,31.82,inf,1.04
29,36.17,inf,1.04
30,36.17,inf,1.04
31,35.30,inf,1.04
32,31.82,inf,1.04
33,31.82,inf,1.04
34,31.82,inf,1.04
35,36.17,inf,1.04
36,36.17,inf,1.04
37,36.17,inf,1.04
38,31.82,inf,1.04
39,31.82,inf,1.04
40,31.82,inf,1.04
41,31.82,inf,1.04
42,31.82,inf,1.04
43,40.51,inf,1.04
44,36.17,inf,1.04
45,40.51,inf,1.04
46,31.82,inf,1.04
47,31.82,inf,1.04
48,31.82,inf,1.04
49,36.17,inf,1.04
50,31.82,inf,1.04
51,36.17,inf,1.04
52,36.17,inf,1.04
53,36.17,inf,1.04
54,31.82,inf,1.04
55,31.82,inf,1.04
56,31.82,inf,1.04
57,31.82,inf,1.04
58,40.51,inf,1.04
59,36.17,inf,1.04
60,37.62,inf,1.04
61,31.82,inf,1.04
62,31.82,inf,1.04
63,36.17,inf,1.04
64,31.82,inf,1.04
65,31.82,inf,1.04
66,36.17,inf,1.04
67,39.06,inf,1.04
68,31.82,inf,1.04
69,31.82,inf,1.04
70,31.82,inf,1.04
71,36.17,inf,1.04
72,31.82,inf,1.04
73,36.17,inf,1.04
74,36.17,inf,1.04
75,32.40,inf,1.04
76,31.82,inf,1.04
77,31.82,inf,1.04
