0,149.75,inf,1.04
1,108.45,inf,1.04
2,120.25,inf,1.04
3,146.80,inf,1.04
4,111.40,inf,1.04
5,123.20,inf,1.04
6,143.85,inf,1.04
7,123.20,inf,1.04
8,123.20,inf,1.04
9,140.90,inf,1.04
10,132.05,inf,1.04
11,108.45,inf,1.04
12,146.80,inf,1.04
13,123.20,inf,1.04
14,105.50,inf,1.04
15,149.75,inf,1.04
16,99.60,inf,1.04
17,129.10,inf,1.04
18,140.90,inf,1.04
19,90.75,inf,1.04
20,149.75,inf,1.04
21,83.38,inf,1.04
22,83.38,inf,1.04
23,105.50,inf,1.04
24,87.80,inf,1.04
25,83.38,inf,1.04
26,111.40,inf,1.04
27,158.60,inf,1.04
28,152.70,inf,1.04
29,129.10,inf,1.04
30,108.45,inf,1.04
31,90.75,inf,1.04
32,137.95,inf,1.04
33,158.60,inf,1.04
34,140.90,inf,1.04
35,73.05,inf,1.04
36,83.38,inf,1.04
37,83.38,inf,1.04
38,120.25,inf,1.04
39,123.20,inf,1.04
40,70.10,inf,1.04
41,84.85,inf,1.04
42,114.35,inf,1.04
43,83.38,inf,1.04
44,83.38,inf,1.04
45,96.65,inf,1.04
46,83.38,inf,1.04
47,61.25,inf,1.04
48,105.50,inf,1.04
49,61.25,inf,1.04
50,61.25,inf,1.04
51,67.15,inf,1.04
52,102.55,inf,1.04
53,105.50,inf,1.04
54,129.10,inf,1.04
55,137.95,inf,1.04
56,67.15,inf,1.04
57,61.25,inf,1.04
58,105.50,inf,1.04
59,61.25,inf,1.04
60,96.65,inf,1.04
61,146.80,inf,1.04
62,120.25,inf,1.04
63,96.65,inf,1.04
64,123.20,inf,1.04
65,108.45,inf,1.04
66,114.35,inf,1.04
67,149.75,inf,1.04
68,84.85,inf,1.04
69,67.15,inf,1.04
70,149.75,inf,1.04
71,117.30,inf,1.04
