0,201.65,0.50,1.43
1,224.04,0.50,1.43
2,201.65,0.50,1.43
3,302.41,0.50,1.43
4,201.65,0.50,1.43
5,302.41,0.50,1.43
6,201.65,0.50,1.43
7,403.18,0.50,1.43
8,201.65,0.50,1.43
9,246.43,0.50,1.43
10,336.00,0.50,1.43
11,246.43,0.50,1.43
12,235.24,0.50,1.43
13,280.02,0.50,1.43
14,302.41,0.50,1.43
15,201.65,0.50,1.43
16,347.20,0.50,1.43
17,235.24,0.50,1.43
18,324.80,0.50,1.43
19,201.65,0.50,1.43
20,414.37,0.50,1.43
21,201.65,0.50,1.43
22,268.82,0.50,1.43
23,313.61,0.50,1.43
24,324.80,0.50,1.43
25,212.84,0.50,1.43
26,380.78,0.50,1.43
27,201.65,0.50,1.43
28,280.02,0.50,1.43
29,302.41,0.50,1.43
30,224.04,0.50,1.43
31,414.37,0.50,1.43
32,336.00,0.50,1.43
33,324.80,0.50,1.43
34,414.37,0.50,1.43
35,324.80,0.50,1.43
36,436.76,0.50,1.43
37,324.80,0.50,1.43
38,414.37,0.50,1.43
39,324.80,0.50,1.43
40,324.80,0.50,1.43
41,403.18,0.50,1.43
42,336.00,0.50,1.43
43,425.57,0.50,1.43
44,324.80,0.50,1.43
45,436.76,0.50,1.43
46,324.80,0.50,1.43
47,414.37,0.50,1.43
48,336.00,0.50,1.43
49,391.98,0.50,1.43
50,347.20,0.50,1.43
51,336.00,0.50,1.43
52,313.61,0.50,1.43
53,324.80,0.50,1.43
54,336.00,0.50,1.43
55,336.00,0.50,1.43
56,336.00,0.50,1.43
57,347.20,0.50,1.43
58,324.80,0.50,1.43
59,324.80,0.50,1.43
60,336.00,0.50,1.43
61,324.80,0.50,1.43
62,403.18,0.50,1.43
63,347.20,0.50,1.43
64,358.39,0.50,1.43
65,414.37,0.50,1.43
66,414.37,0.50,1.43
67,425.57,0.50,1.43
68,436.76,0.50,1.43
69,414.37,0.50,1.43
70,436.76,0.50,1.43
71,436.76,0.50,1.43
72,436.76,0.50,1.43
73,414.37,0.50,1.43
74,347.20,0.50,1.43
75,347.20,0.50,1.43
76,391.98,0.50,1.43
77,380.78,0.50,1.43
78,324.80,0.50,1.43
79,302.41,0.50,1.43
80,336.00,0.50,1.43
81,369.59,0.50,1.43
82,391.98,0.50,1.43
