0,324.80,0.36,1.40
1,324.80,0.36,1.40
2,324.80,0.36,1.40
3,324.80,0.36,1.40
4,324.80,0.36,1.40
5,324.80,0.36,1.40
6,324.80,0.36,1.40
7,324.80,0.36,1.40
8,324.80,0.36,1.40
9,324.80,0.36,1.40
10,324.80,0.36,1.40
11,347.20,0.36,1.40
12,369.59,0.36,1.40
13,268.82,0.36,1.40
14,369.59,0.36,1.40
15,268.82,0.36,1.40
16,347.20,0.36,1.40
17,369.59,0.36,1.40
18,268.82,0.36,1.40
19,369.59,0.36,1.40
20,257.63,0.36,1.40
21,347.20,0.36,1.40
22,369.59,0.36,1.40
23,235.24,0.36,1.40
24,369.59,0.36,1.40
25,280.02,0.36,1.40
26,324.80,0.36,1.40
27,369.59,0.36,1.40
28,246.43,0.36,1.40
29,369.59,0.36,1.40
30,257.63,0.36,1.40
31,347.20,0.36,1.40
32,369.59,0.36,1.40
33,268.82,0.36,1.40
34,369.59,0.36,1.40
35,268.82,0.36,1.40
36,347.20,0.36,1.40
37,369.59,0.36,1.40
38,268.82,0.36,1.40
39,369.59,0.36,1.40
40,235.24,0.36,1.40
41,369.59,0.36,1.40
42,324.80,0.36,1.40
43,291.22,0.36,1.40
44,369.59,0.36,1.40
45,235.24,0.36,1.40
46,369.59,0.36,1.40
47,336.00,0.36,1.40
48,280.02,0.36,1.40
49,369.59,0.36,1.40
50,235.24,0.36,1.40
51,369.59,0.36,1.40
52,336.00,0.36,1.40
53,268.82,0.36,1.40
54,369.59,0.36,1.40
55,235.24,0.36,1.40
56,369.59,0.36,1.40
57,313.61,0.36,1.40
58,280.02,0.36,1.40
59,313.61,0.36,1.40
60,369.59,0.36,1.40
61,358.39,0.36,1.40
62,313.61,0.36,1.40
63,302.41,0.36,1.40
64,347.20,0.36,1.40
65,369.59,0.36,1.40
66,313.61,0.36,1.40
67,313.61,0.36,1.40
68,313.61,0.36,1.40
69,369.59,0.36,1.40
70,324.80,0.36,1.40
71,313.61,0.36,1.40
72,336.00,0.36,1.40
73,369.59,0.36,1.40
74,336.00,0.36,1.40
75,313.61,0.36,1.40
76,302.41,0.36,1.40
77,369.59,0.36,1.40
78,336.00,0.36,1.40
79,313.61,0.36,1.40
80,302.41,0.36,1.40
81,369.59,0.36,1.40
82,347.20,0.36,1.40
83,302.41,0.36,1.40
84,313.61,0.36,1.40
85,369.59,0.36,1.40
86,347.20,0.36,1.40
