0,235.24,0.41,0.90
1,207.25,0.41,0.90
2,201.65,0.41,0.90
3,246.43,0.41,0.90
4,190.45,0.41,0.90
5,240.83,0.41,0.90
6,201.65,0.41,0.90
7,165.26,0.41,0.90
8,201.65,0.41,0.90
9,184.86,0.41,0.90
10,179.26,0.41,0.90
11,246.43,0.41,0.90
12,212.84,0.41,0.90
13,252.03,0.41,0.90
14,168.06,0.41,0.90
15,240.83,0.41,0.90
16,252.03,0.41,0.90
17,252.03,0.41,0.90
18,201.65,0.41,0.90
19,168.06,0.41,0.90
20,246.43,0.41,0.90
21,257.63,0.41,0.90
22,252.03,0.41,0.90
23,207.25,0.41,0.90
24,162.46,0.41,0.90
25,252.03,0.41,0.90
26,246.43,0.41,0.90
27,252.03,0.41,0.90
28,196.05,0.41,0.90
29,190.45,0.41,0.90
30,252.03,0.41,0.90
31,257.63,0.41,0.90
32,235.24,0.41,0.90
33,187.65,0.41,0.90
34,257.63,0.41,0.90
35,252.03,0.41,0.90
36,252.03,0.41,0.90
37,218.44,0.41,0.90
38,159.66,0.41,0.90
39,207.25,0.41,0.90
40,201.65,0.41,0.90
41,201.65,0.41,0.90
42,165.26,0.41,0.90
43,159.66,0.41,0.90
44,201.65,0.41,0.90
45,201.65,0.41,0.90
46,165.26,0.41,0.90
47,179.26,0.41,0.90
48,246.43,0.41,0.90
49,257.63,0.41,0.90
50,179.26,0.41,0.90
51,165.26,0.41,0.90
52,212.84,0.41,0.90
53,235.24,0.41,0.90
54,240.83,0.41,0.90
55,159.66,0.41,0.90
56,252.03,0.41,0.90
57,252.03,0.41,0.90
58,201.65,0.41,0.90
59,168.06,0.41,0.90
60,212.84,0.41,0.90
61,235.24,0.41,0.90
62,268.82,0.41,0.90
63,145.67,0.41,0.90
64,252.03,0.41,0.90
65,252.03,0.41,0.90
66,201.65,0.41,0.90
67,190.45,0.41,0.90
68,137.27,0.41,0.90
69,257.63,0.41,0.90
70,246.43,0.41,0.90
71,201.65,0.41,0.90
72,159.66,0.41,0.90
73,218.44,0.41,0.90
74,229.64,0.41,0.90
75,268.82,0.41,0.90
76,148.47,0.41,0.90
77,159.66,0.41,0.90
78,162.46,0.41,0.90
79,201.65,0.41,0.90
80,201.65,0.41,0.90
81,201.65,0.41,0.90
82,201.65,0.41,0.90
83,184.86,0.41,0.90
84,159.66,0.41,0.90
85,201.65,0.41,0.90
86,201.65,0.41,0.90
87,201.65,0.41,0.90
88,201.65,0.41,0.90
89,201.65,0.41,0.90
90,137.27,0.41,0.90
91,184.86,0.41,0.90
92,201.65,0.41,0.90
93,201.65,0.41,0.90
94,201.65,0.41,0.90
95,201.65,0.41,0.90
96,179.26,0.41,0.90
97,134.47,0.41,0.90
98,201.65,0.41,0.90
99,201.65,0.41,0.90
100,201.65,0.41,0.90
