0,246.43,0.39,1.17
1,369.59,0.39,1.17
2,336.00,0.39,1.17
3,280.02,0.39,1.17
4,369.59,0.39,1.17
5,246.43,0.39,1.17
6,369.59,0.39,1.17
7,324.80,0.39,1.17
8,291.22,0.39,1.17
9,369.59,0.39,1.17
10,235.24,0.39,1.17
11,369.59,0.39,1.17
12,336.00,0.39,1.17
13,224.04,0.39,1.17
14,201.65,0.39,1.17
15,201.65,0.39,1.17
16,224.04,0.39,1.17
17,212.84,0.39,1.17
18,224.04,0.39,1.17
19,224.04,0.39,1.17
20,224.04,0.39,1.17
21,201.65,0.39,1.17
22,201.65,0.39,1.17
23,212.84,0.39,1.17
24,212.84,0.39,1.17
25,224.04,0.39,1.17
26,224.04,0.39,1.17
27,212.84,0.39,1.17
28,201.65,0.39,1.17
29,201.65,0.39,1.17
30,246.43,0.39,1.17
31,246.43,0.39,1.17
32,257.63,0.39,1.17
33,246.43,0.39,1.17
34,246.43,0.39,1.17
35,235.24,0.39,1.17
36,235.24,0.39,1.17
37,257.63,0.39,1.17
38,257.63,0.39,1.17
39,246.43,0.39,1.17
40,246.43,0.39,1.17
41,235.24,0.39,1.17
42,291.22,0.39,1.17
43,302.41,0.39,1.17
44,313.61,0.39,1.17
45,313.61,0.39,1.17
46,313.61,0.39,1.17
47,302.41,0.39,1.17
48,313.61,0.39,1.17
49,313.61,0.39,1.17
50,313.61,0.39,1.17
51,302.41,0.39,1.17
52,313.61,0.39,1.17
53,313.61,0.39,1.17
54,313.61,0.39,1.17
55,302.41,0.39,1.17
56,313.61,0.39,1.17
57,313.61,0.39,1.17
58,313.61,0.39,1.17
59,302.41,0.39,1.17
60,313.61,0.39,1.17
61,313.61,0.39,1.17
62,313.61,0.39,1.17
63,302.41,0.39,1.17
64,302.41,0.39,1.17
65,201.65,0.39,1.17
66,201.65,0.39,1.17
67,201.65,0.39,1.17
68,201.65,0.39,1.17
69,201.65,0.39,1.17
70,201.65,0.39,1.17
71,201.65,0.39,1.17
72,201.65,0.39,1.17
73,201.65,0.39,1.17
74,201.65,0.39,1.17
75,201.65,0.39,1.17
76,201.65,0.39,1.17
77,201.65,0.39,1.17
78,201.65,0.39,1.17
79,201.65,0.39,1.17
80,369.59,0.39,1.17
81,358.39,0.39,1.17
82,313.61,0.39,1.17
83,369.59,0.39,1.17
84,268.82,0.39,1.17
85,369.59,0.39,1.17
86,369.59,0.39,1.17
87,291.22,0.39,1.17
88,369.59,0.39,1.17
89,268.82,0.39,1.17
90,369.59,0.39,1.17
91,369.59,0.39,1.17
