0,257.60,0.54,2.05
1,152.00,0.54,2.05
2,165.20,0.54,2.05
3,306.00,0.54,2.05
4,152.00,0.54,2.05
5,143.20,0.54,2.05
6,275.20,0.54,2.05
7,218.00,0.54,2.05
8,200.40,0.54,2.05
9,200.40,0.54,2.05
10,226.80,0.54,2.05
11,235.60,0.54,2.05
12,130.00,0.54,2.05
13,222.40,0.54,2.05
14,279.60,0.54,2.05
15,125.60,0.54,2.05
16,152.00,0.54,2.05
17,275.20,0.54,2.05
18,178.40,0.54,2.05
19,134.40,0.54,2.05
20,152.00,0.54,2.05
21,222.40,0.54,2.05
22,231.20,0.54,2.05
23,90.40,0.54,2.05
24,90.40,0.54,2.05
25,160.80,0.54,2.05
26,306.00,0.54,2.05
27,103.60,0.54,2.05
28,90.40,0.54,2.05
29,125.60,0.54,2.05
30,182.80,0.54,2.05
31,301.60,0.54,2.05
32,116.80,0.54,2.05
33,90.40,0.54,2.05
34,108.00,0.54,2.05
35,248.80,0.54,2.05
36,187.20,0.54,2.05
37,90.40,0.54,2.05
38,90.40,0.54,2.05
39,156.40,0.54,2.05
40,244.40,0.54,2.05
41,130.00,0.54,2.05
42,90.40,0.54,2.05
43,156.40,0.54,2.05
44,116.80,0.54,2.05
45,222.40,0.54,2.05
46,143.20,0.54,2.05
47,134.40,0.54,2.05
48,90.40,0.54,2.05
49,156.40,0.54,2.05
50,182.80,0.54,2.05
51,182.80,0.54,2.05
52,143.20,0.54,2.05
53,165.20,0.54,2.05
54,174.00,0.54,2.05
55,288.40,0.54,2.05
56,196.00,0.54,2.05
57,191.60,0.54,2.05
58,182.80,0.54,2.05
59,196.00,0.54,2.05
60,134.40,0.54,2.05
61,226.80,0.54,2.05
62,266.40,0.54,2.05
63,204.80,0.54,2.05
64,196.00,0.54,2.05
65,292.80,0.54,2.05
66,204.80,0.54,2.05
67,138.80,0.54,2.05
68,279.60,0.54,2.05
69,231.20,0.54,2.05
70,191.60,0.54,2.05
71,196.00,0.54,2.05
72,209.20,0.54,2.05
73,248.80,0.54,2.05
74,226.80,0.54,2.05
75,178.40,0.54,2.05
76,213.60,0.54,2.05
77,235.60,0.54,2.05
78,209.20,0.54,2.05
79,222.40,0.54,2.05
80,222.40,0.54,2.05
81,174.00,0.54,2.05
82,231.20,0.54,2.05
83,270.80,0.54,2.05
84,191.60,0.54,2.05
85,174.00,0.54,2.05
86,248.80,0.54,2.05
87,235.60,0.54,2.05
88,165.20,0.54,2.05
89,116.80,0.54,2.05
90,191.60,0.54,2.05
91,200.40,0.54,2.05
92,125.60,0.54,2.05
93,130.00,0.54,2.05
94,147.60,0.54,2.05
95,152.00,0.54,2.05
96,169.60,0.54,2.05
97,174.00,0.54,2.05
98,169.60,0.54,2.05
99,204.80,0.54,2.05
100,143.20,0.54,2.05
101,196.00,0.54,2.05
102,156.40,0.54,2.05
103,200.40,0.54,2.05
