0,403.18,0.36,1.38
1,425.57,0.36,1.38
2,414.37,0.36,1.38
3,369.59,0.36,1.38
4,280.02,0.36,1.38
5,358.39,0.36,1.38
6,358.39,0.36,1.38
7,336.00,0.36,1.38
8,358.39,0.36,1.38
9,313.61,0.36,1.38
10,336.00,0.36,1.38
11,358.39,0.36,1.38
12,336.00,0.36,1.38
13,336.00,0.36,1.38
14,313.61,0.36,1.38
15,347.20,0.36,1.38
16,313.61,0.36,1.38
17,358.39,0.36,1.38
18,347.20,0.36,1.38
19,302.41,0.36,1.38
20,369.59,0.36,1.38
21,324.80,0.36,1.38
22,358.39,0.36,1.38
23,481.55,0.36,1.38
24,257.63,0.36,1.38
25,347.20,0.36,1.38
26,414.37,0.36,1.38
27,447.96,0.36,1.38
28,246.43,0.36,1.38
29,257.63,0.36,1.38
30,515.13,0.36,1.38
31,313.61,0.36,1.38
32,291.22,0.36,1.38
33,414.37,0.36,1.38
34,436.76,0.36,1.38
35,257.63,0.36,1.38
36,280.02,0.36,1.38
37,481.55,0.36,1.38
38,201.65,0.36,1.38
39,246.43,0.36,1.38
40,492.74,0.36,1.38
41,257.63,0.36,1.38
42,268.82,0.36,1.38
43,459.16,0.36,1.38
44,235.24,0.36,1.38
45,436.76,0.36,1.38
46,336.00,0.36,1.38
47,212.84,0.36,1.38
48,470.35,0.36,1.38
49,369.59,0.36,1.38
50,336.00,0.36,1.38
51,302.41,0.36,1.38
52,447.96,0.36,1.38
53,201.65,0.36,1.38
54,425.57,0.36,1.38
55,403.18,0.36,1.38
56,212.84,0.36,1.38
57,571.11,0.36,1.38
58,291.22,0.36,1.38
59,425.57,0.36,1.38
60,336.00,0.36,1.38
61,268.82,0.36,1.38
62,470.35,0.36,1.38
63,302.41,0.36,1.38
64,224.04,0.36,1.38
65,414.37,0.36,1.38
66,212.84,0.36,1.38
67,403.18,0.36,1.38
68,280.02,0.36,1.38
69,380.78,0.36,1.38
70,302.41,0.36,1.38
71,336.00,0.36,1.38
72,336.00,0.36,1.38
73,201.65,0.36,1.38
74,257.63,0.36,1.38
75,201.65,0.36,1.38
76,224.04,0.36,1.38
77,235.24,0.36,1.38
78,212.84,0.36,1.38
79,280.02,0.36,1.38
80,246.43,0.36,1.38
81,212.84,0.36,1.38
82,268.82,0.36,1.38
83,268.82,0.36,1.38
84,268.82,0.36,1.38
85,280.02,0.36,1.38
86,280.02,0.36,1.38
87,280.02,0.36,1.38
88,257.63,0.36,1.38
89,257.63,0.36,1.38
90,257.63,0.36,1.38
91,257.63,0.36,1.38
92,257.63,0.36,1.38
93,257.63,0.36,1.38
94,257.63,0.36,1.38
95,257.63,0.36,1.38
96,257.63,0.36,1.38
97,257.63,0.36,1.38
98,257.63,0.36,1.38
99,257.63,0.36,1.38
100,257.63,0.36,1.38
101,257.63,0.36,1.38
