0,109.48,inf,1.26
1,51.47,inf,1.26
2,49.32,inf,1.26
3,49.32,inf,1.26
4,113.78,inf,1.26
5,81.55,inf,1.26
6,81.55,inf,1.26
7,109.48,inf,1.26
8,128.82,inf,1.26
9,72.96,inf,1.26
10,49.32,inf,1.26
11,49.32,inf,1.26
12,49.32,inf,1.26
13,96.59,inf,1.26
14,55.77,inf,1.26
15,49.32,inf,1.26
16,49.32,inf,1.26
17,81.55,inf,1.26
18,57.92,inf,1.26
19,100.89,inf,1.26
20,109.48,inf,1.26
21,60.06,inf,1.26
22,49.32,inf,1.26
23,70.81,inf,1.26
24,88.00,inf,1.26
25,49.32,inf,1.26
26,49.32,inf,1.26
27,57.92,inf,1.26
28,72.96,inf,1.26
29,49.32,inf,1.26
30,49.32,inf,1.26
31,60.06,inf,1.26
32,113.78,inf,1.26
33,81.55,inf,1.26
34,49.32,inf,1.26
35,81.55,inf,1.26
36,49.32,inf,1.26
37,49.32,inf,1.26
38,49.32,inf,1.26
39,81.55,inf,1.26
40,49.32,inf,1.26
41,49.32,inf,1.26
42,49.32,inf,1.26
43,72.96,inf,1.26
44,62.21,inf,1.26
45,81.55,inf,1.26
46,85.85,inf,1.26
47,77.25,inf,1.26
48,49.32,inf,1.26
49,49.32,inf,1.26
50,49.32,inf,1.26
51,81.55,inf,1.26
52,49.32,inf,1.26
53,49.32,inf,1.26
54,51.47,inf,1.26
55,81.55,inf,1.26
56,51.47,inf,1.26
57,49.32,inf,1.26
58,68.66,inf,1.26
59,115.93,inf,1.26
60,81.55,inf,1.26
61,51.47,inf,1.26
62,49.32,inf,1.26
63,81.55,inf,1.26
64,49.32,inf,1.26
65,51.47,inf,1.26
66,100.89,inf,1.26
67,94.44,inf,1.26
68,72.96,inf,1.26
69,75.11,inf,1.26
70,60.06,inf,1.26
71,51.47,inf,1.26
72,51.47,inf,1.26
73,70.81,inf,1.26
74,111.63,inf,1.26
75,81.55,inf,1.26
76,53.62,inf,1.26
77,75.11,inf,1.26
78,55.77,inf,1.26
79,49.32,inf,1.26
80,68.66,inf,1.26
81,94.44,inf,1.26
82,85.85,inf,1.26
83,105.19,inf,1.26
84,83.70,inf,1.26
85,81.55,inf,1.26
86,85.85,inf,1.26
87,55.77,inf,1.26
88,83.70,inf,1.26
89,83.70,inf,1.26
90,51.47,inf,1.26
91,49.32,inf,1.26
92,66.51,inf,1.26
93,81.55,inf,1.26
94,81.55,inf,1.26
