DEBUG:root:Time[54647.02091 ms]: Job[94], START, G72-G73
DEBUG:root:Time[54676.99700 ms]: Job[27], END, 48292.65665884302
DEBUG:root:Time[54790.22091 ms]: Job[80], END, 38599.835567930306
DEBUG:root:Time[55694.41034 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55752.67891 ms]: Job[78], END, 39775.76548307728
DEBUG:root:Time[56122.71207 ms]: Job[98], START, G52-G53-G54-G55
DEBUG:root:Time[56145.03562 ms]: Job[44], END, 47423.21858799411
DEBUG:root:Time[56153.41034 ms]: Job[99], START, G27-G40-G41-G42-G43-G44-G46-G47
DEBUG:root:Time[56158.27641 ms]: Job[84], END, 39506.4667016005
DEBUG:root:Time[56222.69034 ms]: Job[93], END, 38137.82903512379
DEBUG:root:Time[56603.71034 ms]: Job[100], START, G16-G17-G18-G19-G56-G79-G86-G95
DEBUG:root:Time[56652.94001 ms]: Job[83], END, 40088.629910021045
DEBUG:root:Time[56716.57091 ms]: Job[101], START, G0-G1-G57-G64
DEBUG:root:Time[56716.91034 ms]: Job[91], END, 38667.94186248784
DEBUG:root:Time[57340.72091 ms]: Job[95], END, 38618.79939162504
DEBUG:root:Time[59224.97791 ms]: Job[102], START, G65-G66-G74-G75-G76-G77-G78-G89
DEBUG:root:Time[59225.12091 ms]: Job[96], END, 39943.64678242745
DEBUG:root:Time[59246.48134 ms]: Job[100], END, 38957.641398759704
DEBUG:root:Time[59247.29120 ms]: Job[103], START, G16-G17-G18-G19-G56-G79-G86-G94
DEBUG:root:Time[61260.75801 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[61304.72453 ms]: Job[54], END, 50327.61435904822
DEBUG:root:Time[62194.25192 ms]: Job[105], START, G58-G59-G67-G71-G84-G85-G87-G88
DEBUG:root:Time[62232.52051 ms]: Job[86], END, 45008.34204725245
DEBUG:root:Time[62741.01332 ms]: Job[94], END, 44175.9144005874
DEBUG:root:Time[63142.86034 ms]: Job[106], START, G72-G73-G74-G75
DEBUG:root:Time[63142.86034 ms]: Job[107], START, G65-G66-G76-G77
DEBUG:root:Time[63147.12624 ms]: Job[102], END, 42658.02508401001
DEBUG:root:Time[63189.84493 ms]: Job[101], END, 42795.53359452948
DEBUG:root:Time[65028.31540 ms]: Job[111], START, G45-G57
DEBUG:root:Time[65028.31540 ms]: Job[109], START, G89-G95
DEBUG:root:Time[65028.31540 ms]: Job[110], START, G23
DEBUG:root:Time[65028.68313 ms]: Job[108], START, G0-G1-G9-G10-G11-G20-G21-G22
DEBUG:root:Time[65086.06836 ms]: Job[87], END, 47789.4993944937
DEBUG:root:Time[65594.87109 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[65605.79859 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65611.41034 ms]: Job[97], END, 46141.33577316427
DEBUG:root:Time[65653.13601 ms]: Job[90], END, 47999.734906904385
DEBUG:root:Time[66901.35914 ms]: Job[114], START, G8-G13-G14-G15-G58-G59-G64-G67
DEBUG:root:Time[66909.15192 ms]: Job[105], END, 45786.662118545704
DEBUG:root:Time[67129.01446 ms]: Job[115], START, G71-G78-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[67138.90334 ms]: Job[63], END, 54593.54278818697
DEBUG:root:Time[67263.88540 ms]: Job[108], END, 45822.80281541556
DEBUG:root:Time[67265.03976 ms]: Job[116], START, G0-G1-G9-G10-G11-G20-G21-G22
DEBUG:root:Time[67265.03976 ms]: Job[117], START, G87
DEBUG:root:Time[67474.40701 ms]: Job[107], END, 46149.83836349503
DEBUG:root:Time[67675.25675 ms]: Job[111], END, 45833.3124167411
DEBUG:root:Time[67868.74859 ms]: Job[119], START, G76-G77
DEBUG:root:Time[67868.74859 ms]: Job[118], START, G45-G57-G60-G61-G62-G63-G65-G66
DEBUG:root:Time[67871.47227 ms]: Job[104], END, 47152.40368713012
DEBUG:root:Time[68447.53540 ms]: Job[110], END, 46651.18735255522
DEBUG:root:Time[68774.04401 ms]: Job[99], END, 48863.42358659791
DEBUG:root:Time[69572.32801 ms]: Job[31], END, 62430.344540964594
DEBUG:root:Time[69633.89594 ms]: Job[67], END, 56451.060857349556
DEBUG:root:Time[70155.83976 ms]: Job[117], END, 46778.30564379757
DEBUG:root:Time[70442.19559 ms]: Job[118], END, 47045.50033988815
