0,37.50,inf,0.96
1,37.50,inf,0.96
2,37.50,inf,0.96
3,37.50,inf,0.96
4,37.50,inf,0.96
5,37.50,inf,0.96
6,37.50,inf,0.96
7,37.50,inf,0.96
8,45.00,inf,0.96
9,45.00,inf,0.96
10,45.00,inf,0.96
11,45.00,inf,0.96
12,45.00,inf,0.96
13,45.00,inf,0.96
14,41.50,inf,0.96
15,37.50,inf,0.96
16,37.50,inf,0.96
17,37.50,inf,0.96
18,37.50,inf,0.96
19,37.50,inf,0.96
20,37.50,inf,0.96
21,37.50,inf,0.96
22,37.50,inf,0.96
23,37.50,inf,0.96
24,45.00,inf,0.96
25,45.00,inf,0.96
26,45.00,inf,0.96
27,45.00,inf,0.96
28,45.00,inf,0.96
29,45.00,inf,0.96
30,37.50,inf,0.96
31,37.50,inf,0.96
32,37.50,inf,0.96
33,37.50,inf,0.96
34,37.50,inf,0.96
35,37.50,inf,0.96
36,37.50,inf,0.96
37,37.50,inf,0.96
38,45.00,inf,0.96
39,45.00,inf,0.96
40,45.00,inf,0.96
41,45.00,inf,0.96
42,45.00,inf,0.96
43,45.00,inf,0.96
44,45.00,inf,0.96
45,37.50,inf,0.96
46,37.50,inf,0.96
47,37.50,inf,0.96
48,37.50,inf,0.96
49,37.50,inf,0.96
50,37.50,inf,0.96
51,37.50,inf,0.96
52,37.50,inf,0.96
53,37.50,inf,0.96
54,37.50,inf,0.96
55,45.00,inf,0.96
56,45.00,inf,0.96
57,45.00,inf,0.96
58,45.00,inf,0.96
59,45.00,inf,0.96
60,43.50,inf,0.96
61,37.50,inf,0.96
62,37.50,inf,0.96
63,37.50,inf,0.96
64,37.50,inf,0.96
65,37.50,inf,0.96
66,37.50,inf,0.96
67,37.50,inf,0.96
68,37.50,inf,0.96
69,45.00,inf,0.96
70,45.00,inf,0.96
71,45.00,inf,0.96
72,45.00,inf,0.96
73,45.00,inf,0.96
74,45.00,inf,0.96
75,40.50,inf,0.96
76,37.50,inf,0.96
77,37.50,inf,0.96
78,37.50,inf,0.96
79,37.50,inf,0.96
80,37.50,inf,0.96
81,37.50,inf,0.96
82,37.50,inf,0.96
83,37.50,inf,0.96
84,37.50,inf,0.96
85,45.00,inf,0.96
86,45.00,inf,0.96
87,45.00,inf,0.96
88,45.00,inf,0.96
89,45.00,inf,0.96
90,45.00,inf,0.96
91,37.50,inf,0.96
92,37.50,inf,0.96
93,37.50,inf,0.96
94,37.50,inf,0.96
95,37.50,inf,0.96
96,37.50,inf,0.96
97,37.50,inf,0.96
98,37.50,inf,0.96
99,37.50,inf,0.96
