0,345.56,inf,0.62
1,403.31,inf,0.62
2,472.61,inf,0.62
3,334.01,inf,0.62
4,403.31,inf,0.62
5,426.41,inf,0.62
6,403.31,inf,0.62
7,437.96,inf,0.62
8,368.66,inf,0.62
9,437.96,inf,0.62
10,357.11,inf,0.62
11,472.61,inf,0.62
12,437.96,inf,0.62
13,334.01,inf,0.62
14,437.96,inf,0.62
15,449.51,inf,0.62
16,380.21,inf,0.62
17,461.06,inf,0.62
18,334.01,inf,0.62
19,449.51,inf,0.62
20,449.51,inf,0.62
21,368.66,inf,0.62
22,461.06,inf,0.62
23,380.21,inf,0.62
24,472.61,inf,0.62
25,461.06,inf,0.62
26,357.11,inf,0.62
27,472.61,inf,0.62
28,403.31,inf,0.62
29,461.06,inf,0.62
30,472.61,inf,0.62
31,368.66,inf,0.62
32,495.71,inf,0.62
33,437.96,inf,0.62
34,437.96,inf,0.62
35,472.61,inf,0.62
36,426.41,inf,0.62
37,449.51,inf,0.62
38,380.21,inf,0.62
39,461.06,inf,0.62
40,449.51,inf,0.62
41,437.96,inf,0.62
42,437.96,inf,0.62
43,253.16,inf,0.62
44,206.96,inf,0.62
45,206.96,inf,0.62
46,206.96,inf,0.62
47,206.96,inf,0.62
48,206.96,inf,0.62
49,206.96,inf,0.62
50,206.96,inf,0.62
51,206.96,inf,0.62
52,206.96,inf,0.62
53,206.96,inf,0.62
54,206.96,inf,0.62
55,206.96,inf,0.62
56,206.96,inf,0.62
57,206.96,inf,0.62
58,206.96,inf,0.62
59,206.96,inf,0.62
60,206.96,inf,0.62
61,206.96,inf,0.62
62,206.96,inf,0.62
63,206.96,inf,0.62
64,206.96,inf,0.62
65,206.96,inf,0.62
66,206.96,inf,0.62
67,206.96,inf,0.62
68,206.96,inf,0.62
69,206.96,inf,0.62
70,206.96,inf,0.62
71,206.96,inf,0.62
72,206.96,inf,0.62
73,206.96,inf,0.62
74,206.96,inf,0.62
75,206.96,inf,0.62
76,206.96,inf,0.62
77,206.96,inf,0.62
78,206.96,inf,0.62
79,206.96,inf,0.62
80,206.96,inf,0.62
81,206.96,inf,0.62
82,206.96,inf,0.62
83,206.96,inf,0.62
84,206.96,inf,0.62
85,206.96,inf,0.62
86,206.96,inf,0.62
87,206.96,inf,0.62
88,206.96,inf,0.62
89,206.96,inf,0.62
90,206.96,inf,0.62
