0,358.39,inf,1.36
1,246.43,inf,1.36
2,369.59,inf,1.36
3,257.63,inf,1.36
4,347.20,inf,1.36
5,369.59,inf,1.36
6,268.82,inf,1.36
7,369.59,inf,1.36
8,235.24,inf,1.36
9,369.59,inf,1.36
10,324.80,inf,1.36
11,291.22,inf,1.36
12,369.59,inf,1.36
13,235.24,inf,1.36
14,369.59,inf,1.36
15,336.00,inf,1.36
16,280.02,inf,1.36
17,369.59,inf,1.36
18,235.24,inf,1.36
19,369.59,inf,1.36
20,336.00,inf,1.36
21,268.82,inf,1.36
22,369.59,inf,1.36
23,235.24,inf,1.36
24,369.59,inf,1.36
25,313.61,inf,1.36
26,291.22,inf,1.36
27,369.59,inf,1.36
28,212.84,inf,1.36
29,369.59,inf,1.36
30,336.00,inf,1.36
31,268.82,inf,1.36
32,369.59,inf,1.36
33,257.63,inf,1.36
34,347.20,inf,1.36
35,369.59,inf,1.36
36,302.41,inf,1.36
37,302.41,inf,1.36
38,302.41,inf,1.36
39,302.41,inf,1.36
40,302.41,inf,1.36
41,302.41,inf,1.36
42,280.02,inf,1.36
43,280.02,inf,1.36
44,268.82,inf,1.36
45,280.02,inf,1.36
46,280.02,inf,1.36
47,268.82,inf,1.36
48,280.02,inf,1.36
49,302.41,inf,1.36
50,291.22,inf,1.36
51,369.59,inf,1.36
52,235.24,inf,1.36
53,369.59,inf,1.36
54,336.00,inf,1.36
55,268.82,inf,1.36
56,369.59,inf,1.36
57,235.24,inf,1.36
58,369.59,inf,1.36
59,313.61,inf,1.36
60,291.22,inf,1.36
61,369.59,inf,1.36
62,212.84,inf,1.36
63,369.59,inf,1.36
64,336.00,inf,1.36
65,268.82,inf,1.36
66,369.59,inf,1.36
67,235.24,inf,1.36
68,369.59,inf,1.36
69,324.80,inf,1.36
70,291.22,inf,1.36
71,369.59,inf,1.36
72,235.24,inf,1.36
73,369.59,inf,1.36
74,336.00,inf,1.36
75,280.02,inf,1.36
76,369.59,inf,1.36
77,235.24,inf,1.36
78,369.59,inf,1.36
79,336.00,inf,1.36
80,268.82,inf,1.36
81,369.59,inf,1.36
82,235.24,inf,1.36
83,369.59,inf,1.36
84,313.61,inf,1.36
85,291.22,inf,1.36
86,369.59,inf,1.36
87,212.84,inf,1.36
88,369.59,inf,1.36
89,336.00,inf,1.36
90,268.82,inf,1.36
91,369.59,inf,1.36
92,313.61,inf,1.36
93,369.59,inf,1.36
94,302.41,inf,1.36
95,369.59,inf,1.36
96,369.59,inf,1.36
97,268.82,inf,1.36
98,369.59,inf,1.36
99,302.41,inf,1.36
100,280.02,inf,1.36
101,369.59,inf,1.36
