0,336.00,inf,1.23
1,347.20,inf,1.23
2,369.59,inf,1.23
3,235.24,inf,1.23
4,369.59,inf,1.23
5,324.80,inf,1.23
6,201.65,inf,1.23
7,302.41,inf,1.23
8,369.59,inf,1.23
9,268.82,inf,1.23
10,201.65,inf,1.23
11,369.59,inf,1.23
12,369.59,inf,1.23
13,257.63,inf,1.23
14,369.59,inf,1.23
15,291.22,inf,1.23
16,336.00,inf,1.23
17,369.59,inf,1.23
18,246.43,inf,1.23
19,324.80,inf,1.23
20,369.59,inf,1.23
21,268.82,inf,1.23
22,369.59,inf,1.23
23,358.39,inf,1.23
24,302.41,inf,1.23
25,369.59,inf,1.23
26,291.22,inf,1.23
27,280.02,inf,1.23
28,369.59,inf,1.23
29,302.41,inf,1.23
30,347.20,inf,1.23
31,369.59,inf,1.23
32,268.82,inf,1.23
33,369.59,inf,1.23
34,257.63,inf,1.23
35,347.20,inf,1.23
36,369.59,inf,1.23
37,235.24,inf,1.23
38,369.59,inf,1.23
39,268.82,inf,1.23
40,336.00,inf,1.23
41,369.59,inf,1.23
42,246.43,inf,1.23
43,369.59,inf,1.23
44,257.63,inf,1.23
45,347.20,inf,1.23
46,369.59,inf,1.23
47,268.82,inf,1.23
48,369.59,inf,1.23
49,257.63,inf,1.23
50,347.20,inf,1.23
51,369.59,inf,1.23
52,235.24,inf,1.23
53,369.59,inf,1.23
54,280.02,inf,1.23
55,324.80,inf,1.23
56,369.59,inf,1.23
57,246.43,inf,1.23
58,369.59,inf,1.23
59,257.63,inf,1.23
60,347.20,inf,1.23
61,369.59,inf,1.23
62,268.82,inf,1.23
63,369.59,inf,1.23
64,257.63,inf,1.23
65,347.20,inf,1.23
66,369.59,inf,1.23
67,235.24,inf,1.23
68,369.59,inf,1.23
69,280.02,inf,1.23
70,324.80,inf,1.23
71,369.59,inf,1.23
72,201.65,inf,1.23
73,201.65,inf,1.23
74,201.65,inf,1.23
75,201.65,inf,1.23
76,201.65,inf,1.23
77,201.65,inf,1.23
78,201.65,inf,1.23
79,201.65,inf,1.23
80,201.65,inf,1.23
81,201.65,inf,1.23
82,201.65,inf,1.23
83,201.65,inf,1.23
84,201.65,inf,1.23
85,201.65,inf,1.23
86,201.65,inf,1.23
87,201.65,inf,1.23
88,201.65,inf,1.23
89,201.65,inf,1.23
90,201.65,inf,1.23
91,201.65,inf,1.23
92,201.65,inf,1.23
93,201.65,inf,1.23
94,201.65,inf,1.23
95,201.65,inf,1.23
96,201.65,inf,1.23
97,201.65,inf,1.23
98,201.65,inf,1.23
99,201.65,inf,1.23
100,201.65,inf,1.23
101,201.65,inf,1.23
