0,565.01,inf,1.02
1,565.01,inf,1.02
2,403.31,inf,1.02
3,518.81,inf,1.02
4,588.11,inf,1.02
5,495.71,inf,1.02
6,403.31,inf,1.02
7,588.11,inf,1.02
8,495.71,inf,1.02
9,426.41,inf,1.02
10,588.11,inf,1.02
11,495.71,inf,1.02
12,426.41,inf,1.02
13,588.11,inf,1.02
14,380.21,inf,1.02
15,495.71,inf,1.02
16,518.81,inf,1.02
17,518.81,inf,1.02
18,518.81,inf,1.02
19,449.51,inf,1.02
20,380.21,inf,1.02
21,472.61,inf,1.02
22,518.81,inf,1.02
23,518.81,inf,1.02
24,518.81,inf,1.02
25,495.71,inf,1.02
26,426.41,inf,1.02
27,403.31,inf,1.02
28,472.61,inf,1.02
29,495.71,inf,1.02
30,495.71,inf,1.02
31,472.61,inf,1.02
32,380.21,inf,1.02
33,380.21,inf,1.02
34,380.21,inf,1.02
35,403.31,inf,1.02
36,380.21,inf,1.02
37,426.41,inf,1.02
38,449.51,inf,1.02
39,426.41,inf,1.02
40,495.71,inf,1.02
41,518.81,inf,1.02
42,472.61,inf,1.02
43,495.71,inf,1.02
44,495.71,inf,1.02
45,472.61,inf,1.02
46,495.71,inf,1.02
47,495.71,inf,1.02
48,380.21,inf,1.02
49,380.21,inf,1.02
50,380.21,inf,1.02
51,380.21,inf,1.02
52,611.21,inf,1.02
53,634.31,inf,1.02
54,634.31,inf,1.02
55,772.91,inf,1.02
56,611.21,inf,1.02
57,588.11,inf,1.02
58,588.11,inf,1.02
59,703.61,inf,1.02
60,726.71,inf,1.02
61,634.31,inf,1.02
62,680.51,inf,1.02
63,611.21,inf,1.02
64,680.51,inf,1.02
65,680.51,inf,1.02
66,541.91,inf,1.02
67,657.41,inf,1.02
68,657.41,inf,1.02
69,611.21,inf,1.02
70,565.01,inf,1.02
71,426.41,inf,1.02
72,403.31,inf,1.02
73,472.61,inf,1.02
74,472.61,inf,1.02
75,518.81,inf,1.02
76,472.61,inf,1.02
77,634.31,inf,1.02
78,426.41,inf,1.02
79,565.01,inf,1.02
80,426.41,inf,1.02
81,588.11,inf,1.02
82,449.51,inf,1.02
83,541.91,inf,1.02
84,449.51,inf,1.02
85,472.61,inf,1.02
86,426.41,inf,1.02
87,518.81,inf,1.02
88,565.01,inf,1.02
89,472.61,inf,1.02
90,565.01,inf,1.02
91,426.41,inf,1.02
92,541.91,inf,1.02
93,472.61,inf,1.02
94,449.51,inf,1.02
95,541.91,inf,1.02
96,426.41,inf,1.02
97,518.81,inf,1.02
98,449.51,inf,1.02
99,426.41,inf,1.02
100,495.71,inf,1.02
