0,30.75,inf,1.00
1,30.73,inf,1.00
2,30.73,inf,1.00
3,30.73,inf,1.00
4,33.99,inf,1.00
5,36.17,inf,1.00
6,37.25,inf,1.00
7,37.25,inf,1.00
8,37.25,inf,1.00
9,37.25,inf,1.00
10,37.25,inf,1.00
11,37.25,inf,1.00
12,35.51,inf,1.00
13,33.99,inf,1.00
14,30.73,inf,1.00
15,30.73,inf,1.00
16,30.73,inf,1.00
17,30.73,inf,1.00
18,30.73,inf,1.00
19,30.73,inf,1.00
20,30.73,inf,1.00
21,30.73,inf,1.00
22,30.73,inf,1.00
23,30.73,inf,1.00
24,30.73,inf,1.00
25,30.73,inf,1.00
26,33.99,inf,1.00
27,33.99,inf,1.00
28,33.99,inf,1.00
29,33.99,inf,1.00
30,30.73,inf,1.00
31,33.99,inf,1.00
32,33.99,inf,1.00
33,33.99,inf,1.00
34,33.99,inf,1.00
35,33.99,inf,1.00
36,33.99,inf,1.00
37,33.99,inf,1.00
38,33.99,inf,1.00
39,31.82,inf,1.00
40,30.73,inf,1.00
41,30.73,inf,1.00
42,30.73,inf,1.00
43,30.73,inf,1.00
44,30.73,inf,1.00
45,30.73,inf,1.00
46,30.73,inf,1.00
47,33.99,inf,1.00
48,33.99,inf,1.00
49,33.99,inf,1.00
50,31.17,inf,1.00
51,30.73,inf,1.00
52,30.73,inf,1.00
53,30.73,inf,1.00
54,30.73,inf,1.00
55,33.99,inf,1.00
56,33.99,inf,1.00
57,33.99,inf,1.00
58,33.99,inf,1.00
59,33.99,inf,1.00
60,33.99,inf,1.00
61,33.99,inf,1.00
62,32.25,inf,1.00
63,33.99,inf,1.00
64,33.99,inf,1.00
65,33.99,inf,1.00
66,33.99,inf,1.00
67,30.73,inf,1.00
68,30.73,inf,1.00
69,30.73,inf,1.00
70,30.73,inf,1.00
71,30.75,inf,1.00
72,30.73,inf,1.00
73,30.73,inf,1.00
74,30.73,inf,1.00
75,30.73,inf,1.00
76,30.73,inf,1.00
77,30.73,inf,1.00
78,30.73,inf,1.00
79,30.73,inf,1.00
80,30.73,inf,1.00
81,30.73,inf,1.00
82,30.73,inf,1.00
83,31.60,inf,1.00
84,37.25,inf,1.00
