0,295.51,inf,0.65
1,310.91,inf,0.65
2,372.51,inf,0.65
3,403.31,inf,0.65
4,310.91,inf,0.65
5,403.31,inf,0.65
6,326.31,inf,0.65
7,387.91,inf,0.65
8,334.01,inf,0.65
9,341.71,inf,0.65
10,295.51,inf,0.65
11,357.11,inf,0.65
12,280.11,inf,0.65
13,357.11,inf,0.65
14,372.51,inf,0.65
15,387.91,inf,0.65
16,418.71,inf,0.65
17,357.11,inf,0.65
18,403.31,inf,0.65
19,372.51,inf,0.65
20,403.31,inf,0.65
21,387.91,inf,0.65
22,372.51,inf,0.65
23,434.11,inf,0.65
24,357.11,inf,0.65
25,403.31,inf,0.65
26,280.11,inf,0.65
27,295.51,inf,0.65
28,387.91,inf,0.65
29,310.91,inf,0.65
30,403.31,inf,0.65
31,434.11,inf,0.65
32,464.91,inf,0.65
33,372.51,inf,0.65
34,418.71,inf,0.65
35,464.91,inf,0.65
36,387.91,inf,0.65
37,326.31,inf,0.65
38,387.91,inf,0.65
39,403.31,inf,0.65
40,295.51,inf,0.65
41,434.11,inf,0.65
42,280.11,inf,0.65
43,387.91,inf,0.65
44,495.71,inf,0.65
45,264.71,inf,0.65
46,387.91,inf,0.65
47,264.71,inf,0.65
48,357.11,inf,0.65
49,326.31,inf,0.65
50,280.11,inf,0.65
51,387.91,inf,0.65
52,264.71,inf,0.65
53,387.91,inf,0.65
54,280.11,inf,0.65
55,326.31,inf,0.65
56,341.71,inf,0.65
57,264.71,inf,0.65
58,387.91,inf,0.65
59,264.71,inf,0.65
60,264.71,inf,0.65
61,264.71,inf,0.65
62,264.71,inf,0.65
63,264.71,inf,0.65
64,264.71,inf,0.65
65,264.71,inf,0.65
66,264.71,inf,0.65
67,264.71,inf,0.65
68,264.71,inf,0.65
69,264.71,inf,0.65
70,264.71,inf,0.65
71,264.71,inf,0.65
72,264.71,inf,0.65
73,264.71,inf,0.65
74,264.71,inf,0.65
75,264.71,inf,0.65
76,264.71,inf,0.65
77,264.71,inf,0.65
78,264.71,inf,0.65
79,264.71,inf,0.65
80,264.71,inf,0.65
81,264.71,inf,0.65
82,264.71,inf,0.65
83,264.71,inf,0.65
84,264.71,inf,0.65
85,264.71,inf,0.65
86,264.71,inf,0.65
87,264.71,inf,0.65
88,264.71,inf,0.65
89,264.71,inf,0.65
90,264.71,inf,0.65
91,264.71,inf,0.65
92,264.71,inf,0.65
93,264.71,inf,0.65
94,264.71,inf,0.65
95,264.71,inf,0.65
