0,36.00,inf,0.92
1,42.00,inf,0.92
2,42.00,inf,0.92
3,36.00,inf,0.92
4,42.00,inf,0.92
5,42.00,inf,0.92
6,36.00,inf,0.92
7,36.00,inf,0.92
8,39.00,inf,0.92
9,36.00,inf,0.92
10,36.00,inf,0.92
11,42.00,inf,0.92
12,41.20,inf,0.92
13,36.00,inf,0.92
14,42.00,inf,0.92
15,38.00,inf,0.92
16,36.00,inf,0.92
17,42.00,inf,0.92
18,42.00,inf,0.92
19,36.00,inf,0.92
20,36.00,inf,0.92
21,36.00,inf,0.92
22,36.00,inf,0.92
23,42.00,inf,0.92
24,42.00,inf,0.92
25,42.00,inf,0.92
26,42.00,inf,0.92
27,36.00,inf,0.92
28,36.00,inf,0.92
29,40.40,inf,0.92
30,42.00,inf,0.92
31,36.00,inf,0.92
32,36.00,inf,0.92
33,36.00,inf,0.92
34,36.00,inf,0.92
35,36.00,inf,0.92
36,42.00,inf,0.92
37,48.00,inf,0.92
38,45.20,inf,0.92
39,36.00,inf,0.92
40,36.00,inf,0.92
41,36.00,inf,0.92
42,36.00,inf,0.92
43,42.00,inf,0.92
44,42.00,inf,0.92
45,36.00,inf,0.92
46,36.00,inf,0.92
47,36.00,inf,0.92
48,36.00,inf,0.92
49,42.00,inf,0.92
50,48.00,inf,0.92
51,47.20,inf,0.92
52,36.00,inf,0.92
53,36.00,inf,0.92
54,36.00,inf,0.92
55,36.00,inf,0.92
56,36.00,inf,0.92
57,36.00,inf,0.92
58,36.00,inf,0.92
59,36.00,inf,0.92
60,36.00,inf,0.92
61,42.00,inf,0.92
62,42.00,inf,0.92
63,36.00,inf,0.92
64,36.00,inf,0.92
65,36.00,inf,0.92
66,36.00,inf,0.92
67,36.00,inf,0.92
68,36.00,inf,0.92
