0,89.17,inf,1.19
1,77.90,inf,1.19
2,97.62,inf,1.19
3,66.64,inf,1.19
4,75.09,inf,1.19
5,66.64,inf,1.19
6,69.46,inf,1.19
7,66.64,inf,1.19
8,66.64,inf,1.19
9,66.64,inf,1.19
10,66.64,inf,1.19
11,66.64,inf,1.19
12,66.64,inf,1.19
13,66.64,inf,1.19
14,66.64,inf,1.19
15,108.88,inf,1.19
16,108.88,inf,1.19
17,108.88,inf,1.19
18,108.88,inf,1.19
19,108.88,inf,1.19
20,108.88,inf,1.19
21,106.06,inf,1.19
22,86.35,inf,1.19
23,137.04,inf,1.19
24,123.40,inf,1.19
25,108.88,inf,1.19
26,148.30,inf,1.19
27,125.78,inf,1.19
28,123.40,inf,1.19
29,83.80,inf,1.19
30,94.80,inf,1.19
31,142.67,inf,1.19
32,123.40,inf,1.19
33,114.60,inf,1.19
34,137.04,inf,1.19
35,137.04,inf,1.19
36,114.60,inf,1.19
37,66.64,inf,1.19
38,108.88,inf,1.19
39,119.00,inf,1.19
40,147.60,inf,1.19
41,66.64,inf,1.19
42,128.59,inf,1.19
43,90.40,inf,1.19
44,121.20,inf,1.19
45,165.20,inf,1.19
46,90.40,inf,1.19
47,136.60,inf,1.19
48,134.22,inf,1.19
49,134.22,inf,1.19
50,90.40,inf,1.19
51,86.35,inf,1.19
52,193.36,inf,1.19
53,162.38,inf,1.19
54,132.20,inf,1.19
55,148.30,inf,1.19
56,162.38,inf,1.19
57,106.06,inf,1.19
58,187.73,inf,1.19
59,91.98,inf,1.19
60,105.80,inf,1.19
61,69.46,inf,1.19
62,108.88,inf,1.19
