0,103.60,inf,1.36
1,130.00,inf,1.36
2,112.40,inf,1.36
3,160.80,inf,1.36
4,209.20,inf,1.36
5,213.60,inf,1.36
6,204.80,inf,1.36
7,235.60,inf,1.36
8,174.00,inf,1.36
9,196.00,inf,1.36
10,200.40,inf,1.36
11,187.20,inf,1.36
12,222.40,inf,1.36
13,125.60,inf,1.36
14,90.40,inf,1.36
15,90.40,inf,1.36
16,116.80,inf,1.36
17,156.40,inf,1.36
18,143.20,inf,1.36
19,90.40,inf,1.36
20,90.40,inf,1.36
21,138.80,inf,1.36
22,156.40,inf,1.36
23,138.80,inf,1.36
24,90.40,inf,1.36
25,112.40,inf,1.36
26,156.40,inf,1.36
27,156.40,inf,1.36
28,90.40,inf,1.36
29,90.40,inf,1.36
30,156.40,inf,1.36
31,156.40,inf,1.36
32,94.80,inf,1.36
33,90.40,inf,1.36
34,90.40,inf,1.36
35,90.40,inf,1.36
36,90.40,inf,1.36
37,90.40,inf,1.36
38,90.40,inf,1.36
39,90.40,inf,1.36
40,90.40,inf,1.36
41,90.40,inf,1.36
42,90.40,inf,1.36
43,94.80,inf,1.36
44,94.80,inf,1.36
45,90.40,inf,1.36
46,94.80,inf,1.36
47,99.20,inf,1.36
48,156.40,inf,1.36
49,90.40,inf,1.36
50,90.40,inf,1.36
51,94.80,inf,1.36
52,160.80,inf,1.36
53,94.80,inf,1.36
54,90.40,inf,1.36
55,90.40,inf,1.36
56,156.40,inf,1.36
57,90.40,inf,1.36
58,90.40,inf,1.36
59,90.40,inf,1.36
60,94.80,inf,1.36
61,90.40,inf,1.36
62,90.40,inf,1.36
