0,34.48,inf,1.04
1,32.29,inf,1.04
2,34.48,inf,1.04
3,34.48,inf,1.04
4,36.67,inf,1.04
5,33.39,inf,1.04
6,35.57,inf,1.04
7,34.48,inf,1.04
8,35.57,inf,1.04
9,33.39,inf,1.04
10,35.57,inf,1.04
11,35.57,inf,1.04
12,35.57,inf,1.04
13,33.39,inf,1.04
14,35.57,inf,1.04
15,34.48,inf,1.04
16,34.70,inf,1.04
17,33.76,inf,1.04
18,35.50,inf,1.04
19,34.48,inf,1.04
20,33.53,inf,1.04
21,33.39,inf,1.04
22,33.39,inf,1.04
23,34.48,inf,1.04
24,34.48,inf,1.04
25,34.48,inf,1.04
26,35.21,inf,1.04
27,35.14,inf,1.04
28,34.48,inf,1.04
29,33.39,inf,1.04
30,34.48,inf,1.04
31,34.48,inf,1.04
32,33.39,inf,1.04
33,34.48,inf,1.04
34,34.48,inf,1.04
35,35.57,inf,1.04
36,34.92,inf,1.04
37,34.48,inf,1.04
38,33.76,inf,1.04
39,32.91,inf,1.04
40,33.39,inf,1.04
41,32.29,inf,1.04
42,33.39,inf,1.04
43,33.39,inf,1.04
44,34.62,inf,1.04
45,35.57,inf,1.04
46,34.48,inf,1.04
47,34.48,inf,1.04
48,34.48,inf,1.04
49,34.48,inf,1.04
50,34.48,inf,1.04
51,34.48,inf,1.04
52,34.48,inf,1.04
53,34.48,inf,1.04
54,34.48,inf,1.04
55,34.33,inf,1.04
56,33.76,inf,1.04
57,32.91,inf,1.04
58,32.29,inf,1.04
59,33.39,inf,1.04
60,32.29,inf,1.04
61,33.39,inf,1.04
62,34.48,inf,1.04
63,34.48,inf,1.04
64,33.39,inf,1.04
65,34.48,inf,1.04
66,34.48,inf,1.04
67,34.48,inf,1.04
68,34.48,inf,1.04
69,34.48,inf,1.04
70,34.48,inf,1.04
71,33.39,inf,1.04
