0,336.00,inf,1.23
1,369.59,inf,1.23
2,257.63,inf,1.23
3,369.59,inf,1.23
4,358.39,inf,1.23
5,313.61,inf,1.23
6,369.59,inf,1.23
7,280.02,inf,1.23
8,369.59,inf,1.23
9,336.00,inf,1.23
10,302.41,inf,1.23
11,369.59,inf,1.23
12,268.82,inf,1.23
13,369.59,inf,1.23
14,358.39,inf,1.23
15,257.63,inf,1.23
16,369.59,inf,1.23
17,302.41,inf,1.23
18,336.00,inf,1.23
19,369.59,inf,1.23
20,268.82,inf,1.23
21,369.59,inf,1.23
22,369.59,inf,1.23
23,313.61,inf,1.23
24,369.59,inf,1.23
25,280.02,inf,1.23
26,369.59,inf,1.23
27,358.39,inf,1.23
28,257.63,inf,1.23
29,369.59,inf,1.23
30,302.41,inf,1.23
31,347.20,inf,1.23
32,369.59,inf,1.23
33,212.84,inf,1.23
34,369.59,inf,1.23
35,358.39,inf,1.23
36,291.22,inf,1.23
37,369.59,inf,1.23
38,268.82,inf,1.23
39,369.59,inf,1.23
40,369.59,inf,1.23
41,268.82,inf,1.23
42,369.59,inf,1.23
43,336.00,inf,1.23
44,347.20,inf,1.23
45,369.59,inf,1.23
46,212.84,inf,1.23
47,280.02,inf,1.23
48,212.84,inf,1.23
49,257.63,inf,1.23
50,212.84,inf,1.23
51,212.84,inf,1.23
52,235.24,inf,1.23
53,235.24,inf,1.23
54,212.84,inf,1.23
55,212.84,inf,1.23
56,280.02,inf,1.23
57,212.84,inf,1.23
58,246.43,inf,1.23
59,212.84,inf,1.23
60,201.65,inf,1.23
61,201.65,inf,1.23
62,291.22,inf,1.23
63,201.65,inf,1.23
64,201.65,inf,1.23
65,302.41,inf,1.23
66,212.84,inf,1.23
67,212.84,inf,1.23
68,268.82,inf,1.23
69,201.65,inf,1.23
70,212.84,inf,1.23
71,291.22,inf,1.23
72,201.65,inf,1.23
73,201.65,inf,1.23
74,302.41,inf,1.23
75,201.65,inf,1.23
76,201.65,inf,1.23
77,302.41,inf,1.23
78,201.65,inf,1.23
79,212.84,inf,1.23
80,358.39,inf,1.23
81,246.43,inf,1.23
82,280.02,inf,1.23
83,268.82,inf,1.23
84,235.24,inf,1.23
85,235.24,inf,1.23
86,246.43,inf,1.23
87,246.43,inf,1.23
88,212.84,inf,1.23
89,246.43,inf,1.23
90,246.43,inf,1.23
91,302.41,inf,1.23
92,235.24,inf,1.23
93,201.65,inf,1.23
94,268.82,inf,1.23
95,246.43,inf,1.23
96,291.22,inf,1.23
