0,90.40,inf,2.37
1,134.40,inf,2.37
2,90.40,inf,2.37
3,235.60,inf,2.37
4,244.40,inf,2.37
5,90.40,inf,2.37
6,147.60,inf,2.37
7,160.80,inf,2.37
8,218.00,inf,2.37
9,213.60,inf,2.37
10,174.00,inf,2.37
11,200.40,inf,2.37
12,257.60,inf,2.37
13,169.60,inf,2.37
14,209.20,inf,2.37
15,257.60,inf,2.37
16,187.20,inf,2.37
17,222.40,inf,2.37
18,226.80,inf,2.37
19,174.00,inf,2.37
20,244.40,inf,2.37
21,187.20,inf,2.37
22,187.20,inf,2.37
23,306.00,inf,2.37
24,213.60,inf,2.37
25,108.00,inf,2.37
26,240.00,inf,2.37
27,240.00,inf,2.37
28,279.60,inf,2.37
29,138.80,inf,2.37
30,169.60,inf,2.37
31,270.80,inf,2.37
32,196.00,inf,2.37
33,253.20,inf,2.37
34,209.20,inf,2.37
35,103.60,inf,2.37
36,147.60,inf,2.37
37,301.60,inf,2.37
38,222.40,inf,2.37
39,248.80,inf,2.37
40,191.60,inf,2.37
41,248.80,inf,2.37
42,240.00,inf,2.37
43,218.00,inf,2.37
44,288.40,inf,2.37
45,178.40,inf,2.37
46,270.80,inf,2.37
47,187.20,inf,2.37
48,103.60,inf,2.37
49,257.60,inf,2.37
50,262.00,inf,2.37
51,222.40,inf,2.37
52,187.20,inf,2.37
53,226.80,inf,2.37
54,235.60,inf,2.37
55,191.60,inf,2.37
56,253.20,inf,2.37
57,222.40,inf,2.37
58,108.00,inf,2.37
59,213.60,inf,2.37
60,288.40,inf,2.37
61,248.80,inf,2.37
62,121.20,inf,2.37
63,169.60,inf,2.37
64,288.40,inf,2.37
65,244.40,inf,2.37
66,226.80,inf,2.37
67,156.40,inf,2.37
68,275.20,inf,2.37
69,288.40,inf,2.37
70,257.60,inf,2.37
71,138.80,inf,2.37
72,288.40,inf,2.37
73,288.40,inf,2.37
74,178.40,inf,2.37
75,231.20,inf,2.37
76,288.40,inf,2.37
77,270.80,inf,2.37
78,143.20,inf,2.37
79,279.60,inf,2.37
80,284.00,inf,2.37
81,235.60,inf,2.37
82,222.40,inf,2.37
83,288.40,inf,2.37
84,226.80,inf,2.37
85,174.00,inf,2.37
86,187.20,inf,2.37
87,240.00,inf,2.37
88,222.40,inf,2.37
