0,135.00,inf,1.02
1,104.02,inf,1.02
2,98.12,inf,1.02
3,72.70,inf,1.02
4,81.19,inf,1.02
5,129.10,inf,1.02
6,143.85,inf,1.02
7,95.17,inf,1.02
8,83.38,inf,1.02
9,79.30,inf,1.02
10,90.63,inf,1.02
11,61.25,inf,1.02
12,64.20,inf,1.02
13,117.30,inf,1.02
14,99.60,inf,1.02
15,74.53,inf,1.02
16,84.02,inf,1.02
17,100.07,inf,1.02
18,73.05,inf,1.02
19,70.10,inf,1.02
20,105.50,inf,1.02
21,114.35,inf,1.02
22,73.64,inf,1.02
23,84.02,inf,1.02
24,97.24,inf,1.02
25,120.25,inf,1.02
26,152.70,inf,1.02
27,158.60,inf,1.02
28,99.60,inf,1.02
29,85.91,inf,1.02
30,117.30,inf,1.02
31,161.55,inf,1.02
32,158.60,inf,1.02
33,82.14,inf,1.02
34,81.19,inf,1.02
35,117.30,inf,1.02
36,149.75,inf,1.02
37,161.55,inf,1.02
38,93.70,inf,1.02
39,92.52,inf,1.02
40,95.17,inf,1.02
41,132.05,inf,1.02
42,161.55,inf,1.02
43,120.25,inf,1.02
44,90.75,inf,1.02
45,129.10,inf,1.02
46,135.00,inf,1.02
47,105.50,inf,1.02
48,108.45,inf,1.02
49,93.70,inf,1.02
50,102.55,inf,1.02
51,143.85,inf,1.02
52,117.30,inf,1.02
53,117.30,inf,1.02
54,155.65,inf,1.02
55,90.75,inf,1.02
56,71.58,inf,1.02
57,83.38,inf,1.02
58,86.86,inf,1.02
59,114.35,inf,1.02
60,114.35,inf,1.02
61,117.30,inf,1.02
62,105.50,inf,1.02
63,73.05,inf,1.02
64,73.05,inf,1.02
65,67.15,inf,1.02
66,92.22,inf,1.02
67,105.50,inf,1.02
68,105.50,inf,1.02
69,117.30,inf,1.02
70,117.30,inf,1.02
71,117.30,inf,1.02
72,98.12,inf,1.02
73,80.42,inf,1.02
74,82.14,inf,1.02
75,99.60,inf,1.02
76,146.80,inf,1.02
77,161.55,inf,1.02
78,135.00,inf,1.02
79,90.75,inf,1.02
80,64.20,inf,1.02
81,117.30,inf,1.02
82,137.95,inf,1.02
83,111.40,inf,1.02
84,117.30,inf,1.02
85,111.40,inf,1.02
86,111.40,inf,1.02
87,114.35,inf,1.02
88,99.60,inf,1.02
89,108.45,inf,1.02
90,117.30,inf,1.02
91,114.35,inf,1.02
92,137.95,inf,1.02
93,117.30,inf,1.02
