0,33.39,inf,1.02
1,32.29,inf,1.02
2,32.51,inf,1.02
3,32.91,inf,1.02
4,33.76,inf,1.02
5,32.91,inf,1.02
6,32.91,inf,1.02
7,33.39,inf,1.02
8,32.91,inf,1.02
9,32.29,inf,1.02
10,33.36,inf,1.02
11,33.39,inf,1.02
12,32.80,inf,1.02
13,32.29,inf,1.02
14,33.39,inf,1.02
15,32.91,inf,1.02
16,33.39,inf,1.02
17,32.91,inf,1.02
18,33.39,inf,1.02
19,33.39,inf,1.02
20,33.76,inf,1.02
21,34.62,inf,1.02
22,32.91,inf,1.02
23,33.39,inf,1.02
24,32.29,inf,1.02
25,33.76,inf,1.02
26,33.39,inf,1.02
27,32.29,inf,1.02
28,32.91,inf,1.02
29,33.39,inf,1.02
30,32.29,inf,1.02
31,33.31,inf,1.02
32,32.91,inf,1.02
33,34.48,inf,1.02
34,33.76,inf,1.02
35,33.39,inf,1.02
36,32.29,inf,1.02
37,32.45,inf,1.02
38,32.91,inf,1.02
39,33.39,inf,1.02
40,34.48,inf,1.02
41,33.76,inf,1.02
42,33.76,inf,1.02
43,34.62,inf,1.02
44,32.91,inf,1.02
45,33.76,inf,1.02
46,33.76,inf,1.02
47,33.39,inf,1.02
48,32.91,inf,1.02
49,33.39,inf,1.02
50,33.39,inf,1.02
51,33.76,inf,1.02
52,32.29,inf,1.02
53,32.91,inf,1.02
54,33.39,inf,1.02
55,34.48,inf,1.02
56,33.68,inf,1.02
57,32.91,inf,1.02
58,34.48,inf,1.02
59,32.91,inf,1.02
60,33.24,inf,1.02
61,33.76,inf,1.02
62,33.39,inf,1.02
63,33.76,inf,1.02
64,33.59,inf,1.02
65,33.39,inf,1.02
66,33.59,inf,1.02
67,33.39,inf,1.02
68,33.39,inf,1.02
69,32.91,inf,1.02
70,33.39,inf,1.02
71,32.29,inf,1.02
72,34.48,inf,1.02
73,35.57,inf,1.02
74,34.62,inf,1.02
75,35.57,inf,1.02
76,34.62,inf,1.02
77,34.62,inf,1.02
78,34.62,inf,1.02
