0,37.50,inf,0.94
1,37.50,inf,0.94
2,37.50,inf,0.94
3,37.50,inf,0.94
4,37.50,inf,0.94
5,37.50,inf,0.94
6,41.00,inf,0.94
7,37.50,inf,0.94
8,37.50,inf,0.94
9,44.00,inf,0.94
10,45.00,inf,0.94
11,37.50,inf,0.94
12,37.50,inf,0.94
13,37.50,inf,0.94
14,45.00,inf,0.94
15,41.50,inf,0.94
16,37.50,inf,0.94
17,37.50,inf,0.94
18,37.50,inf,0.94
19,37.50,inf,0.94
20,45.00,inf,0.94
21,37.50,inf,0.94
22,37.50,inf,0.94
23,37.50,inf,0.94
24,37.50,inf,0.94
25,45.00,inf,0.94
26,37.50,inf,0.94
27,37.50,inf,0.94
28,38.60,inf,0.94
29,41.00,inf,0.94
30,45.00,inf,0.94
31,37.50,inf,0.94
32,37.50,inf,0.94
33,37.50,inf,0.94
34,41.00,inf,0.94
35,45.00,inf,0.94
36,37.50,inf,0.94
37,37.50,inf,0.94
38,37.50,inf,0.94
39,45.00,inf,0.94
40,37.50,inf,0.94
41,37.55,inf,0.94
42,37.50,inf,0.94
43,37.50,inf,0.94
44,37.50,inf,0.94
45,37.50,inf,0.94
46,45.00,inf,0.94
47,39.00,inf,0.94
48,39.00,inf,0.94
49,39.00,inf,0.94
50,37.50,inf,0.94
51,45.00,inf,0.94
52,37.50,inf,0.94
53,39.00,inf,0.94
54,39.00,inf,0.94
55,39.00,inf,0.94
56,37.50,inf,0.94
57,45.00,inf,0.94
58,39.50,inf,0.94
59,39.00,inf,0.94
60,39.00,inf,0.94
61,39.00,inf,0.94
62,39.00,inf,0.94
63,45.00,inf,0.94
64,37.50,inf,0.94
65,38.80,inf,0.94
66,39.00,inf,0.94
67,39.00,inf,0.94
68,45.00,inf,0.94
69,37.50,inf,0.94
70,37.50,inf,0.94
71,37.50,inf,0.94
72,39.00,inf,0.94
73,39.00,inf,0.94
74,39.50,inf,0.94
75,45.00,inf,0.94
76,37.50,inf,0.94
77,37.50,inf,0.94
78,38.60,inf,0.94
79,39.00,inf,0.94
80,45.00,inf,0.94
81,39.00,inf,0.94
82,37.68,inf,0.94
83,37.50,inf,0.94
84,37.50,inf,0.94
85,37.50,inf,0.94
86,52.50,inf,0.94
87,52.50,inf,0.94
88,45.00,inf,0.94
89,37.50,inf,0.94
90,37.50,inf,0.94
91,39.00,inf,0.94
92,37.50,inf,0.94
93,38.00,inf,0.94
94,37.50,inf,0.94
95,37.50,inf,0.94
96,37.50,inf,0.94
97,46.00,inf,0.94
98,45.00,inf,0.94
99,37.50,inf,0.94
