DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14036.89335 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14059.12480 ms]: Job[ 9], END, 11913.757833333351
DEBUG:root:Time[14181.57809 ms]: Job[47], END, 5034.925135661009
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14230.13905 ms]: Job[57], END, 2596.668601002186
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14586.93877 ms]: Job[53], END, 3943.9531179310543
DEBUG:root:Time[14656.38984 ms]: Job[52], END, 4366.460452182355
DEBUG:root:Time[14656.54094 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14938.46151 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14939.37581 ms]: Job[61], END, 2870.7072684963496
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15709.70836 ms]: Job[30], END, 8795.67341666669
DEBUG:root:Time[15788.72859 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15789.74829 ms]: Job[62], END, 3454.2765995755544
DEBUG:root:Time[15790.53359 ms]: Job[36], END, 8017.215200468667
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.94109 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16121.94109 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16508.37974 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16547.74239 ms]: Job[51], END, 6584.585630509757
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.90068 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.90068 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17047.99294 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17047.99294 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17113.92594 ms]: Job[20], END, 12677.201896015955
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17229.38848 ms]: Job[77], START, G58-G59-G60-G33
DEBUG:root:Time[17242.61109 ms]: Job[48], END, 7717.292712242224
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G34
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17679.72966 ms]: Job[88], START, G35-G36-G37-G61
DEBUG:root:Time[17683.42344 ms]: Job[42], END, 9135.078305144634
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17929.32212 ms]: Job[83], START, G1-G38-G39-G77
DEBUG:root:Time[17929.32212 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17929.32212 ms]: Job[72], START, G88-G89
DEBUG:root:Time[17965.85584 ms]: Job[17], END, 14074.441499999934
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18183.27294 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18190.13363 ms]: Job[65], END, 5185.589465576746
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18619.77294 ms]: Job[56], END, 7211.649289929139
DEBUG:root:Time[18619.84397 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G34-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20145.87405 ms]: Job[46], START, G41-G76-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[20155.88119 ms]: Job[68], END, 6796.527288488429
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20377.84401 ms]: Job[85], END, 3686.850584817352
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20613.73678 ms]: Job[100], START, G61-G69-G95-G20-G21-G22-G35-G36
DEBUG:root:Time[20614.00075 ms]: Job[88], END, 3292.7645058985436
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21310.63848 ms]: Job[102], START, G37-G48-G9-G10-G11-G40-G42-G46
DEBUG:root:Time[21322.75827 ms]: Job[75], END, 5809.197018254694
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21490.49056 ms]: Job[108], START, G72-G45-G47-G56-G57-G70-G71-G0
DEBUG:root:Time[21490.71694 ms]: Job[91], END, 3441.7484625648867
DEBUG:root:Time[21526.84676 ms]: Job[107], START, G55-G3-G7-G62
DEBUG:root:Time[21526.84676 ms]: Job[104], START, G63-G64-G65-G66
DEBUG:root:Time[21542.10058 ms]: Job[64], END, 8670.826599119966
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G67
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22958.73391 ms]: Job[111], START, G51-G68
DEBUG:root:Time[22959.99385 ms]: Job[81], END, 6511.9731467341735
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23336.59463 ms]: Job[101], START, G61-G69-G95-G35
DEBUG:root:Time[23337.23878 ms]: Job[100], END, 3048.398838293222
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G36
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23766.34323 ms]: Job[108], END, 2325.260644467293
DEBUG:root:Time[23766.56670 ms]: Job[118], START, G0-G72-G45-G47-G56-G57-G70-G71
DEBUG:root:Time[23766.56670 ms]: Job[119], START, G20-G21
DEBUG:root:Time[23801.93293 ms]: Job[73], END, 8643.077244008466
DEBUG:root:Time[24007.75031 ms]: Job[105], START, G22-G34-G4-G5-G6-G49-G50-G52
DEBUG:root:Time[24007.75031 ms]: Job[70], START, G53-G54
DEBUG:root:Time[24008.11232 ms]: Job[96], END, 4726.638200000012
DEBUG:root:Time[24198.14189 ms]: Job[45], END, 15287.207172976096
DEBUG:root:Time[24334.73117 ms]: Job[59], START, G1-G27-G43-G77
DEBUG:root:Time[24384.51545 ms]: Job[83], END, 7820.205355237136
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25264.92047 ms]: Job[82], START, G48-G67-G9-G10
DEBUG:root:Time[25264.92047 ms]: Job[35], START, G37-G38
DEBUG:root:Time[25264.92047 ms]: Job[109], START, G40-G42
DEBUG:root:Time[25264.92047 ms]: Job[38], START, G11-G39
DEBUG:root:Time[25269.35223 ms]: Job[102], END, 4780.251070397004
DEBUG:root:Time[25598.25018 ms]: Job[111], END, 3756.305844216262
DEBUG:root:Time[25889.52602 ms]: Job[107], END, 4564.957378369028
DEBUG:root:Time[25889.70596 ms]: Job[41], START, G46-G62-G68-G3
DEBUG:root:Time[25905.54014 ms]: Job[74], START, G7-G51-G55-G88
DEBUG:root:Time[25913.27629 ms]: Job[72], END, 11211.266804383122
DEBUG:root:Time[25938.63097 ms]: Job[112], START, G63-G89-G64-G65
DEBUG:root:Time[25941.32149 ms]: Job[104], END, 5222.25290127231
DEBUG:root:Time[26024.44861 ms]: Job[66], START, G24-G25
DEBUG:root:Time[26024.44861 ms]: Job[33], START, G23-G66
DEBUG:root:Time[26062.02068 ms]: Job[60], END, 14001.539730527771
DEBUG:root:Time[26108.05238 ms]: Job[80], START, G58-G59
DEBUG:root:Time[26182.37348 ms]: Job[77], END, 10273.140627751109
DEBUG:root:Time[26235.94295 ms]: Job[79], START, G26-G60-G33-G36
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26302.97794 ms]: Job[69], END, 12924.575239373547
DEBUG:root:Time[26469.83370 ms]: Job[118], END, 3073.138457052144
DEBUG:root:Time[26473.65238 ms]: Job[84], START, G0-G32-G45-G47-G56-G57-G70-G71
DEBUG:root:Time[26576.97738 ms]: Job[97], START, G2-G8-G15-G44-G72-G73-G74-G75
DEBUG:root:Time[26614.69397 ms]: Job[40], END, 18326.08388319946
DEBUG:root:Time[26969.14527 ms]: Job[76], START, G12-G13-G14-G41-G76-G90-G93-G94
DEBUG:root:Time[26997.79655 ms]: Job[46], END, 18048.66475278146
DEBUG:root:Time[27305.78112 ms]: Job[50], END, 17456.447188688086
DEBUG:root:Time[27699.27567 ms]: Job[94], END, 9134.176749999995
DEBUG:root:Time[28441.53337 ms]: Job[119], END, 4760.20929540776
DEBUG:root:Time[28862.76238 ms]: Job[24], START, G78-G79-G91-G92-G16-G17-G18-G19
DEBUG:root:Time[28884.50458 ms]: Job[ 3], END, 27542.643536895237
DEBUG:root:Time[29040.99757 ms]: Job[101], END, 8646.686227583126
DEBUG:root:Time[29356.77930 ms]: Job[55], START, G61-G69-G95-G34-G35-G4-G5-G6
DEBUG:root:Time[29381.07804 ms]: Job[105], END, 8258.58824046047
DEBUG:root:Time[31945.04988 ms]: Job[78], START, G20-G21-G22-G49-G50-G52-G28-G29
DEBUG:root:Time[31978.51526 ms]: Job[ 5], END, 30373.74694656472
DEBUG:root:Time[32819.53617 ms]: Job[59], END, 20909.78286633906
DEBUG:root:Time[34561.30681 ms]: Job[90], START, G1-G43-G48-G67-G77-G9-G10-G27
DEBUG:root:Time[34585.51047 ms]: Job[82], END, 18060.435452745947
DEBUG:root:Time[34652.85872 ms]: Job[70], END, 21058.282865525085
DEBUG:root:Time[35152.23738 ms]: Job[99], START, G3-G46-G62-G68-G30-G31-G53-G54
DEBUG:root:Time[35158.16096 ms]: Job[41], END, 26692.923904176663
DEBUG:root:Time[35533.69708 ms]: Job[38], END, 27539.231350714464
DEBUG:root:Time[35811.61588 ms]: Job[115], START, G0-G11-G32-G39-G45-G47-G56-G57
DEBUG:root:Time[35816.91238 ms]: Job[84], END, 19165.102676775048
DEBUG:root:Time[36491.97348 ms]: Job[74], END, 21241.523928048788
DEBUG:root:Time[36524.52047 ms]: Job[32], START, G7-G88-G40-G42-G51-G55-G70-G71
DEBUG:root:Time[36540.15930 ms]: Job[109], END, 14979.348166916614
DEBUG:root:Time[36671.33405 ms]: Job[103], START, G2-G44-G8-G15-G72-G73-G74-G75
DEBUG:root:Time[36676.22838 ms]: Job[97], END, 17206.15381195124
DEBUG:root:Time[37436.90471 ms]: Job[33], END, 30211.989935081896
DEBUG:root:Time[37535.00263 ms]: Job[112], END, 15415.322521028582
DEBUG:root:Time[38193.69988 ms]: Job[76], END, 22517.774289735084
DEBUG:root:Time[38193.72047 ms]: Job[18], START, G23-G41-G63-G76-G12-G13-G14-G64
DEBUG:root:Time[38308.67962 ms]: Job[25], START, G65-G66-G78-G79-G16-G17-G18-G19
DEBUG:root:Time[38365.15413 ms]: Job[24], END, 32740.255864422015
DEBUG:root:Time[39284.05238 ms]: Job[26], START, G26-G60-G33-G36-G89-G90-G91-G92
DEBUG:root:Time[39307.25295 ms]: Job[79], END, 23127.561318280175
DEBUG:root:Time[41935.21378 ms]: Job[58], START, G61-G69-G34-G35-G4-G5-G6-G93
DEBUG:root:Time[41956.77413 ms]: Job[55], END, 30785.272394013227
DEBUG:root:Time[42723.35089 ms]: Job[86], START, G94-G95-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43506.12734 ms]: Job[87], START, G1-G27-G43-G48-G67-G77-G9-G10
DEBUG:root:Time[43551.13861 ms]: Job[90], END, 25897.737503570603
DEBUG:root:Time[44297.32047 ms]: Job[35], END, 36610.51573620674
DEBUG:root:Time[44692.04861 ms]: Job[114], START, G28-G29-G37-G38-G86-G87-G20-G21
DEBUG:root:Time[44734.51026 ms]: Job[78], END, 28757.596833251126
DEBUG:root:Time[46921.76231 ms]: Job[23], START, G49-G50-G52-G53
DEBUG:root:Time[46980.11955 ms]: Job[99], END, 27069.499125384868
DEBUG:root:Time[47369.39078 ms]: Job[63], START, G24-G25-G30-G31
DEBUG:root:Time[47378.04861 ms]: Job[66], END, 34269.997971486664
DEBUG:root:Time[48717.13888 ms]: Job[115], END, 25790.81530499262
DEBUG:root:Time[49307.47284 ms]: Job[106], START, G40-G42-G45-G46
DEBUG:root:Time[49318.55705 ms]: Job[32], END, 42108.74354113942
DEBUG:root:Time[49318.66877 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[49321.25238 ms]: Job[80], END, 33130.86704310452
DEBUG:root:Time[51482.91287 ms]: Job[54], START, G0-G2-G3-G7
DEBUG:root:Time[51482.91287 ms]: Job[44], START, G72-G73-G74-G75
DEBUG:root:Time[51535.33288 ms]: Job[103], END, 30925.168453018527
DEBUG:root:Time[53364.86989 ms]: Job[98], START, G8-G11-G12-G13
DEBUG:root:Time[53407.28922 ms]: Job[18], END, 49456.63632459405
DEBUG:root:Time[53522.24837 ms]: Job[25], END, 47750.44485971043
DEBUG:root:Time[53748.26335 ms]: Job[87], END, 36451.69437621276
DEBUG:root:Time[53792.95313 ms]: Job[26], END, 47804.99327471109
DEBUG:root:Time[55311.05714 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[55350.41108 ms]: Job[58], END, 43596.800522658654
DEBUG:root:Time[56153.32615 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56153.32615 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56176.74920 ms]: Job[114], END, 33281.262847685466
DEBUG:root:Time[59051.14416 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59051.14416 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[59082.00514 ms]: Job[86], END, 41857.82667600853
DEBUG:root:Time[65282.03328 ms]: Job[23], END, 59975.80226146061
