0,403.18,inf,1.09
1,414.37,inf,1.09
2,347.20,inf,1.09
3,268.82,inf,1.09
4,515.13,inf,1.09
5,515.13,inf,1.09
6,391.98,inf,1.09
7,548.72,inf,1.09
8,503.94,inf,1.09
9,470.35,inf,1.09
10,537.53,inf,1.09
11,526.33,inf,1.09
12,526.33,inf,1.09
13,470.35,inf,1.09
14,347.20,inf,1.09
15,291.22,inf,1.09
16,302.41,inf,1.09
17,347.20,inf,1.09
18,291.22,inf,1.09
19,313.61,inf,1.09
20,358.39,inf,1.09
21,212.84,inf,1.09
22,201.65,inf,1.09
23,201.65,inf,1.09
24,201.65,inf,1.09
25,201.65,inf,1.09
26,201.65,inf,1.09
27,201.65,inf,1.09
28,201.65,inf,1.09
29,201.65,inf,1.09
30,201.65,inf,1.09
31,201.65,inf,1.09
32,201.65,inf,1.09
33,201.65,inf,1.09
34,201.65,inf,1.09
35,201.65,inf,1.09
36,201.65,inf,1.09
37,201.65,inf,1.09
38,201.65,inf,1.09
39,201.65,inf,1.09
40,201.65,inf,1.09
41,201.65,inf,1.09
42,201.65,inf,1.09
43,201.65,inf,1.09
44,201.65,inf,1.09
45,201.65,inf,1.09
46,201.65,inf,1.09
47,201.65,inf,1.09
48,201.65,inf,1.09
49,201.65,inf,1.09
50,201.65,inf,1.09
51,201.65,inf,1.09
52,201.65,inf,1.09
53,201.65,inf,1.09
54,201.65,inf,1.09
55,201.65,inf,1.09
56,201.65,inf,1.09
57,201.65,inf,1.09
58,201.65,inf,1.09
59,201.65,inf,1.09
60,201.65,inf,1.09
61,201.65,inf,1.09
62,201.65,inf,1.09
63,201.65,inf,1.09
64,201.65,inf,1.09
65,201.65,inf,1.09
66,201.65,inf,1.09
67,201.65,inf,1.09
68,201.65,inf,1.09
69,201.65,inf,1.09
70,201.65,inf,1.09
71,201.65,inf,1.09
72,201.65,inf,1.09
73,201.65,inf,1.09
74,201.65,inf,1.09
75,201.65,inf,1.09
76,201.65,inf,1.09
77,201.65,inf,1.09
78,201.65,inf,1.09
79,201.65,inf,1.09
80,201.65,inf,1.09
81,201.65,inf,1.09
82,201.65,inf,1.09
83,201.65,inf,1.09
84,201.65,inf,1.09
85,201.65,inf,1.09
86,201.65,inf,1.09
