0,187.20,inf,2.34
1,187.20,inf,2.34
2,200.40,inf,2.34
3,218.00,inf,2.34
4,156.40,inf,2.34
5,200.40,inf,2.34
6,226.80,inf,2.34
7,125.60,inf,2.34
8,160.80,inf,2.34
9,240.00,inf,2.34
10,191.60,inf,2.34
11,156.40,inf,2.34
12,196.00,inf,2.34
13,231.20,inf,2.34
14,125.60,inf,2.34
15,178.40,inf,2.34
16,262.00,inf,2.34
17,147.60,inf,2.34
18,174.00,inf,2.34
19,235.60,inf,2.34
20,182.80,inf,2.34
21,130.00,inf,2.34
22,165.20,inf,2.34
23,288.40,inf,2.34
24,108.00,inf,2.34
25,156.40,inf,2.34
26,196.00,inf,2.34
27,226.80,inf,2.34
28,204.80,inf,2.34
29,156.40,inf,2.34
30,209.20,inf,2.34
31,200.40,inf,2.34
32,191.60,inf,2.34
33,182.80,inf,2.34
34,222.40,inf,2.34
35,90.40,inf,2.34
36,143.20,inf,2.34
37,156.40,inf,2.34
38,174.00,inf,2.34
39,108.00,inf,2.34
40,90.40,inf,2.34
41,90.40,inf,2.34
42,108.00,inf,2.34
43,156.40,inf,2.34
44,209.20,inf,2.34
45,90.40,inf,2.34
46,90.40,inf,2.34
47,90.40,inf,2.34
48,90.40,inf,2.34
49,90.40,inf,2.34
50,165.20,inf,2.34
51,288.40,inf,2.34
52,156.40,inf,2.34
53,90.40,inf,2.34
54,222.40,inf,2.34
55,319.20,inf,2.34
56,257.60,inf,2.34
57,253.20,inf,2.34
58,240.00,inf,2.34
59,275.20,inf,2.34
60,292.80,inf,2.34
61,209.20,inf,2.34
62,270.80,inf,2.34
63,314.80,inf,2.34
64,253.20,inf,2.34
65,156.40,inf,2.34
66,323.60,inf,2.34
67,248.80,inf,2.34
68,301.60,inf,2.34
69,244.40,inf,2.34
70,266.40,inf,2.34
71,319.20,inf,2.34
72,222.40,inf,2.34
73,262.00,inf,2.34
74,292.80,inf,2.34
75,248.80,inf,2.34
76,235.60,inf,2.34
77,279.60,inf,2.34
78,284.00,inf,2.34
79,244.40,inf,2.34
80,266.40,inf,2.34
81,288.40,inf,2.34
82,257.60,inf,2.34
83,257.60,inf,2.34
84,266.40,inf,2.34
85,231.20,inf,2.34
86,270.80,inf,2.34
87,244.40,inf,2.34
88,253.20,inf,2.34
89,257.60,inf,2.34
90,240.00,inf,2.34
91,301.60,inf,2.34
92,209.20,inf,2.34
93,240.00,inf,2.34
94,336.80,inf,2.34
95,222.40,inf,2.34
96,235.60,inf,2.34
97,345.60,inf,2.34
98,226.80,inf,2.34
99,253.20,inf,2.34
100,209.20,inf,2.34
