0,77.47,inf,0.97
1,124.67,inf,0.97
2,118.78,inf,0.97
3,118.78,inf,0.97
4,98.12,inf,0.97
5,83.38,inf,0.97
6,96.65,inf,0.97
7,98.12,inf,0.97
8,126.15,inf,0.97
9,95.17,inf,0.97
10,87.80,inf,0.97
11,105.50,inf,0.97
12,99.60,inf,0.97
13,106.97,inf,0.97
14,96.65,inf,0.97
15,83.38,inf,0.97
16,105.50,inf,0.97
17,118.77,inf,0.97
18,115.83,inf,0.97
19,83.38,inf,0.97
20,83.38,inf,0.97
21,114.35,inf,0.97
22,105.50,inf,0.97
23,118.78,inf,0.97
24,108.45,inf,0.97
25,81.90,inf,0.97
26,93.70,inf,0.97
27,78.95,inf,0.97
28,105.50,inf,0.97
29,111.40,inf,0.97
30,109.92,inf,0.97
31,105.50,inf,0.97
32,112.88,inf,0.97
33,84.85,inf,0.97
34,83.38,inf,0.97
35,83.08,inf,0.97
36,83.38,inf,0.97
37,83.38,inf,0.97
38,92.22,inf,0.97
39,127.62,inf,0.97
40,127.62,inf,0.97
41,112.88,inf,0.97
42,83.08,inf,0.97
43,83.38,inf,0.97
44,83.38,inf,0.97
45,70.10,inf,0.97
46,105.50,inf,0.97
47,99.60,inf,0.97
48,106.98,inf,0.97
49,98.12,inf,0.97
50,106.97,inf,0.97
51,127.62,inf,0.97
52,115.83,inf,0.97
53,108.45,inf,0.97
54,98.12,inf,0.97
55,71.58,inf,0.97
56,65.67,inf,0.97
57,93.70,inf,0.97
58,105.50,inf,0.97
59,112.88,inf,0.97
60,121.72,inf,0.97
61,109.92,inf,0.97
62,106.98,inf,0.97
63,99.60,inf,0.97
64,70.10,inf,0.97
65,98.12,inf,0.97
66,87.80,inf,0.97
67,112.88,inf,0.97
68,104.03,inf,0.97
69,109.92,inf,0.97
70,106.97,inf,0.97
71,108.45,inf,0.97
72,118.78,inf,0.97
73,117.30,inf,0.97
74,126.15,inf,0.97
75,80.43,inf,0.97
76,115.82,inf,0.97
77,148.28,inf,0.97
78,120.25,inf,0.97
79,108.45,inf,0.97
80,83.38,inf,0.97
81,83.38,inf,0.97
82,101.08,inf,0.97
83,95.17,inf,0.97
84,93.70,inf,0.97
85,86.32,inf,0.97
86,123.20,inf,0.97
87,149.75,inf,0.97
88,149.75,inf,0.97
89,129.10,inf,0.97
90,90.75,inf,0.97
