0,32.91,inf,1.05
1,32.91,inf,1.05
2,32.91,inf,1.05
3,32.91,inf,1.05
4,35.53,inf,1.05
5,34.62,inf,1.05
6,34.62,inf,1.05
7,36.33,inf,1.05
8,36.33,inf,1.05
9,36.33,inf,1.05
10,34.62,inf,1.05
11,34.16,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,34.62,inf,1.05
15,32.91,inf,1.05
16,36.33,inf,1.05
17,36.33,inf,1.05
18,36.33,inf,1.05
19,34.62,inf,1.05
20,34.62,inf,1.05
21,35.98,inf,1.05
22,32.91,inf,1.05
23,32.91,inf,1.05
24,32.91,inf,1.05
25,32.91,inf,1.05
26,32.91,inf,1.05
27,36.33,inf,1.05
28,34.62,inf,1.05
29,34.62,inf,1.05
30,36.33,inf,1.05
31,36.33,inf,1.05
32,34.62,inf,1.05
33,34.62,inf,1.05
34,34.62,inf,1.05
35,32.91,inf,1.05
36,32.91,inf,1.05
37,32.91,inf,1.05
38,34.73,inf,1.05
39,36.33,inf,1.05
40,36.33,inf,1.05
41,36.21,inf,1.05
42,34.62,inf,1.05
43,32.91,inf,1.05
44,32.91,inf,1.05
45,32.91,inf,1.05
46,32.91,inf,1.05
47,32.91,inf,1.05
48,35.76,inf,1.05
49,34.73,inf,1.05
50,34.62,inf,1.05
51,34.73,inf,1.05
52,36.33,inf,1.05
53,36.33,inf,1.05
54,35.98,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,32.91,inf,1.05
59,32.91,inf,1.05
60,34.62,inf,1.05
61,36.33,inf,1.05
62,36.33,inf,1.05
63,36.33,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
