0,696.57,inf,1.04
1,646.24,inf,1.04
2,621.07,inf,1.04
3,721.74,inf,1.04
4,495.24,inf,1.04
5,495.24,inf,1.04
6,495.24,inf,1.04
7,495.24,inf,1.04
8,495.24,inf,1.04
9,495.24,inf,1.04
10,495.24,inf,1.04
11,495.24,inf,1.04
12,495.24,inf,1.04
13,495.24,inf,1.04
14,495.24,inf,1.04
15,495.24,inf,1.04
16,495.24,inf,1.04
17,495.24,inf,1.04
18,495.24,inf,1.04
19,495.24,inf,1.04
20,495.24,inf,1.04
21,495.24,inf,1.04
22,495.24,inf,1.04
23,495.24,inf,1.04
24,495.24,inf,1.04
25,495.24,inf,1.04
26,495.24,inf,1.04
27,495.24,inf,1.04
28,495.24,inf,1.04
29,495.24,inf,1.04
30,495.24,inf,1.04
31,495.24,inf,1.04
32,495.24,inf,1.04
33,495.24,inf,1.04
34,495.24,inf,1.04
35,495.24,inf,1.04
36,495.24,inf,1.04
