0,33.74,inf,1.46
1,29.51,inf,1.46
2,29.51,inf,1.46
3,29.51,inf,1.46
4,29.51,inf,1.46
5,29.51,inf,1.46
6,42.18,inf,1.46
7,42.18,inf,1.46
8,42.18,inf,1.46
9,48.09,inf,1.46
10,54.84,inf,1.46
11,54.84,inf,1.46
12,54.84,inf,1.46
13,54.85,inf,1.46
14,54.84,inf,1.46
15,42.18,inf,1.46
16,42.18,inf,1.46
17,42.18,inf,1.46
18,42.18,inf,1.46
19,42.18,inf,1.46
20,37.11,inf,1.46
21,29.51,inf,1.46
22,29.52,inf,1.46
23,29.52,inf,1.46
24,29.51,inf,1.46
25,42.18,inf,1.46
26,54.84,inf,1.46
27,54.84,inf,1.46
28,54.84,inf,1.46
29,54.84,inf,1.46
30,42.18,inf,1.46
31,42.18,inf,1.46
32,42.18,inf,1.46
33,42.18,inf,1.46
34,42.18,inf,1.46
35,42.18,inf,1.46
36,42.18,inf,1.46
37,42.18,inf,1.46
38,54.00,inf,1.46
39,52.31,inf,1.46
40,42.18,inf,1.46
41,42.18,inf,1.46
42,42.18,inf,1.46
43,29.52,inf,1.46
44,29.51,inf,1.46
45,42.18,inf,1.46
46,42.18,inf,1.46
47,42.18,inf,1.46
48,42.18,inf,1.46
49,42.18,inf,1.46
50,42.18,inf,1.46
51,42.18,inf,1.46
52,54.84,inf,1.46
53,54.85,inf,1.46
54,54.84,inf,1.46
55,54.84,inf,1.46
56,54.84,inf,1.46
57,47.25,inf,1.46
58,41.34,inf,1.46
59,29.52,inf,1.46
60,29.52,inf,1.46
61,29.52,inf,1.46
62,29.51,inf,1.46
63,29.51,inf,1.46
64,40.49,inf,1.46
65,42.18,inf,1.46
66,42.18,inf,1.46
67,47.25,inf,1.46
68,54.84,inf,1.46
69,54.84,inf,1.46
70,54.84,inf,1.46
71,54.84,inf,1.46
72,54.84,inf,1.46
73,43.87,inf,1.46
74,42.18,inf,1.46
75,42.18,inf,1.46
76,42.18,inf,1.46
77,42.18,inf,1.46
