0,29.51,inf,1.22
1,29.51,inf,1.22
2,29.51,inf,1.22
3,29.51,inf,1.22
4,29.51,inf,1.22
5,43.02,inf,1.22
6,42.18,inf,1.22
7,43.87,inf,1.22
8,43.87,inf,1.22
9,43.87,inf,1.22
10,30.36,inf,1.22
11,31.20,inf,1.22
12,31.20,inf,1.22
13,31.20,inf,1.22
14,31.20,inf,1.22
15,29.51,inf,1.22
16,43.87,inf,1.22
17,43.87,inf,1.22
18,43.87,inf,1.22
19,42.18,inf,1.22
20,43.87,inf,1.22
21,29.51,inf,1.22
22,29.51,inf,1.22
23,29.51,inf,1.22
24,29.51,inf,1.22
25,29.51,inf,1.22
26,29.51,inf,1.22
27,43.87,inf,1.22
28,42.18,inf,1.22
29,43.87,inf,1.22
30,43.87,inf,1.22
31,32.89,inf,1.22
32,31.20,inf,1.22
33,31.20,inf,1.22
34,29.51,inf,1.22
35,29.51,inf,1.22
36,29.51,inf,1.22
37,43.02,inf,1.22
38,43.87,inf,1.22
39,43.87,inf,1.22
40,43.87,inf,1.22
41,42.18,inf,1.22
42,29.51,inf,1.22
43,29.51,inf,1.22
44,29.51,inf,1.22
45,29.51,inf,1.22
46,29.51,inf,1.22
47,40.49,inf,1.22
48,43.02,inf,1.22
49,43.02,inf,1.22
50,43.87,inf,1.22
51,43.87,inf,1.22
52,32.89,inf,1.22
53,31.20,inf,1.22
54,31.20,inf,1.22
55,31.20,inf,1.22
56,29.51,inf,1.22
57,29.51,inf,1.22
58,37.96,inf,1.22
59,43.87,inf,1.22
60,43.87,inf,1.22
61,43.87,inf,1.22
62,42.18,inf,1.22
63,42.18,inf,1.22
64,29.51,inf,1.22
