0,570.74,inf,1.45
1,595.91,inf,1.45
2,772.07,inf,1.45
3,797.24,inf,1.45
4,923.07,inf,1.45
5,847.57,inf,1.45
6,772.07,inf,1.45
7,797.24,inf,1.45
8,822.41,inf,1.45
9,772.07,inf,1.45
10,822.41,inf,1.45
11,822.41,inf,1.45
12,797.24,inf,1.45
13,772.07,inf,1.45
14,822.41,inf,1.45
15,495.24,inf,1.45
16,495.24,inf,1.45
17,495.24,inf,1.45
18,495.24,inf,1.45
19,520.41,inf,1.45
20,721.74,inf,1.45
21,721.74,inf,1.45
22,721.74,inf,1.45
23,721.74,inf,1.45
24,721.74,inf,1.45
25,721.74,inf,1.45
26,721.74,inf,1.45
27,721.74,inf,1.45
28,721.74,inf,1.45
29,721.74,inf,1.45
30,721.74,inf,1.45
31,721.74,inf,1.45
32,721.74,inf,1.45
33,721.74,inf,1.45
34,721.74,inf,1.45
35,721.74,inf,1.45
36,721.74,inf,1.45
37,721.74,inf,1.45
38,721.74,inf,1.45
39,721.74,inf,1.45
40,721.74,inf,1.45
41,721.74,inf,1.45
42,721.74,inf,1.45
43,721.74,inf,1.45
44,721.74,inf,1.45
45,721.74,inf,1.45
46,721.74,inf,1.45
47,721.74,inf,1.45
