DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[249523.86157 ms]: Job[66], END, 238971.65983973703
DEBUG:root:Time[251435.50257 ms]: Job[75], START, G28-G29
DEBUG:root:Time[251435.50257 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[251452.94723 ms]: Job[68], END, 240584.1167242571
DEBUG:root:Time[258074.50190 ms]: Job[74], END, 245800.97324839383
DEBUG:root:Time[261816.12298 ms]: Job[75], END, 249320.67825731658
DEBUG:root:Time[261845.03890 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[268702.53890 ms]: Job[76], END, 255881.22858831962
DEBUG:root:Time[268719.03357 ms]: Job[77], START, G24-G25-G26-G27
DEBUG:root:Time[268719.03357 ms]: Job[78], START, G28
DEBUG:root:Time[270860.21890 ms]: Job[79], START, G28-G29-G30-G31
DEBUG:root:Time[270882.21357 ms]: Job[78], END, 257453.18302479936
DEBUG:root:Time[271019.30872 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[271050.48223 ms]: Job[69], END, 259884.4632796129
DEBUG:root:Time[271843.81137 ms]: Job[79], END, 258349.36719681384
DEBUG:root:Time[271851.63890 ms]: Job[81], START, G28-G29-G30-G31
DEBUG:root:Time[274549.22090 ms]: Job[77], END, 261281.72426634844
DEBUG:root:Time[282044.33523 ms]: Job[82], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[282073.83890 ms]: Job[72], END, 269827.0237105
DEBUG:root:Time[284891.42190 ms]: Job[83], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[284895.56257 ms]: Job[73], END, 272629.4236311594
DEBUG:root:Time[286487.42190 ms]: Job[83], END, 272132.2851583977
DEBUG:root:Time[286491.16972 ms]: Job[84], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[290880.18557 ms]: Job[81], END, 277019.0797814444
DEBUG:root:Time[290888.60857 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[292274.60857 ms]: Job[85], END, 277758.96655938553
DEBUG:root:Time[292281.88972 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[292448.16972 ms]: Job[84], END, 277936.36321927706
DEBUG:root:Time[292449.33439 ms]: Job[89], START, G22-G23
DEBUG:root:Time[292449.33439 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[292449.33439 ms]: Job[88], START, G20-G21
DEBUG:root:Time[294733.51980 ms]: Job[89], END, 278945.6028499107
DEBUG:root:Time[294798.41939 ms]: Job[88], END, 279372.29725692334
DEBUG:root:Time[299245.43372 ms]: Job[87], END, 284396.84356636176
DEBUG:root:Time[299258.79105 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[300806.02872 ms]: Job[80], END, 287208.1959271573
DEBUG:root:Time[300823.06190 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[301334.93523 ms]: Job[82], END, 287008.8727414418
DEBUG:root:Time[301342.84057 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[327641.10990 ms]: Job[93], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[327653.61972 ms]: Job[86], END, 313124.65164009045
DEBUG:root:Time[330140.00323 ms]: Job[94], START, G0-G1-G2-G3
DEBUG:root:Time[330140.00323 ms]: Job[95], START, G4-G5-G6-G7
DEBUG:root:Time[330198.72557 ms]: Job[92], END, 314103.9137662312
DEBUG:root:Time[330552.25455 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[330609.78190 ms]: Job[91], END, 314627.23747666634
DEBUG:root:Time[331491.05227 ms]: Job[94], END, 314785.1524762353
DEBUG:root:Time[331499.88990 ms]: Job[98], START, G2-G3
DEBUG:root:Time[331499.88990 ms]: Job[97], START, G0-G1
DEBUG:root:Time[331770.25455 ms]: Job[96], END, 314661.75267006445
DEBUG:root:Time[331773.08990 ms]: Job[99], START, G8-G9-G10-G11
DEBUG:root:Time[334205.20748 ms]: Job[98], END, 316853.20904784277
DEBUG:root:Time[337395.48990 ms]: Job[100], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[337423.02605 ms]: Job[90], END, 321481.66337293887
DEBUG:root:Time[341801.88990 ms]: Job[97], END, 324550.01637384144
DEBUG:root:Time[344154.08990 ms]: Job[99], END, 326749.2882016069
DEBUG:root:Time[344161.25057 ms]: Job[102], START, G0-G1-G2-G3
DEBUG:root:Time[344161.25057 ms]: Job[101], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[354604.87057 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[354635.32490 ms]: Job[93], END, 337963.18773886905
DEBUG:root:Time[357688.17057 ms]: Job[103], END, 339111.67826118704
DEBUG:root:Time[357697.69290 ms]: Job[104], START, G24
DEBUG:root:Time[359001.50990 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[359006.31290 ms]: Job[104], END, 340263.54928619013
DEBUG:root:Time[360345.50990 ms]: Job[105], END, 341591.05268225615
DEBUG:root:Time[360358.60390 ms]: Job[107], START, G25-G26
DEBUG:root:Time[360358.60390 ms]: Job[106], START, G24
DEBUG:root:Time[362493.85390 ms]: Job[106], END, 343626.86298247805
DEBUG:root:Time[364557.02323 ms]: Job[95], END, 347603.0408317486
DEBUG:root:Time[366831.62640 ms]: Job[107], END, 347729.2492515255
DEBUG:root:Time[366840.71057 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[366840.71057 ms]: Job[109], START, G4
DEBUG:root:Time[366840.71057 ms]: Job[110], START, G5
DEBUG:root:Time[368415.49057 ms]: Job[110], END, 348589.32066134026
DEBUG:root:Time[368436.71057 ms]: Job[108], END, 349067.20655710925
DEBUG:root:Time[368450.36057 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[369337.31057 ms]: Job[109], END, 349861.15626004693
DEBUG:root:Time[369878.36057 ms]: Job[111], END, 349173.09059446637
DEBUG:root:Time[369907.37057 ms]: Job[113], START, G4-G5-G6-G7
