0,721.74,inf,1.32
1,721.74,inf,1.32
2,721.74,inf,1.32
3,721.74,inf,1.32
4,721.74,inf,1.32
5,721.74,inf,1.32
6,721.74,inf,1.32
7,721.74,inf,1.32
8,721.74,inf,1.32
9,721.74,inf,1.32
10,721.74,inf,1.32
11,721.74,inf,1.32
12,721.74,inf,1.32
13,721.74,inf,1.32
14,721.74,inf,1.32
15,721.74,inf,1.32
16,721.74,inf,1.32
17,721.74,inf,1.32
18,721.74,inf,1.32
19,721.74,inf,1.32
20,721.74,inf,1.32
21,721.74,inf,1.32
22,721.74,inf,1.32
23,721.74,inf,1.32
24,721.74,inf,1.32
25,721.74,inf,1.32
26,721.74,inf,1.32
27,721.74,inf,1.32
28,520.41,inf,1.32
29,495.24,inf,1.32
30,495.24,inf,1.32
31,495.24,inf,1.32
32,495.24,inf,1.32
33,495.24,inf,1.32
34,495.24,inf,1.32
35,495.24,inf,1.32
36,495.24,inf,1.32
37,495.24,inf,1.32
38,495.24,inf,1.32
39,595.91,inf,1.32
40,570.74,inf,1.32
