0,570.74,inf,1.19
1,558.16,inf,1.19
2,633.66,inf,1.19
3,520.41,inf,1.19
4,621.07,inf,1.19
5,532.99,inf,1.19
6,608.49,inf,1.19
7,570.74,inf,1.19
8,583.32,inf,1.19
9,621.07,inf,1.19
10,621.07,inf,1.19
11,608.49,inf,1.19
12,633.66,inf,1.19
13,595.91,inf,1.19
14,646.24,inf,1.19
15,595.91,inf,1.19
16,570.74,inf,1.19
17,646.24,inf,1.19
18,507.82,inf,1.19
19,595.91,inf,1.19
20,545.57,inf,1.19
21,570.74,inf,1.19
22,583.32,inf,1.19
23,507.82,inf,1.19
24,558.16,inf,1.19
25,558.16,inf,1.19
26,608.49,inf,1.19
27,595.91,inf,1.19
28,558.16,inf,1.19
29,633.66,inf,1.19
30,545.57,inf,1.19
31,633.66,inf,1.19
32,583.32,inf,1.19
33,583.32,inf,1.19
34,658.82,inf,1.19
35,558.16,inf,1.19
36,621.07,inf,1.19
