0,1195.09,inf,1.17
1,1018.92,inf,1.17
2,1253.81,inf,1.17
3,901.47,inf,1.17
4,1283.17,inf,1.17
5,1018.92,inf,1.17
6,1312.53,inf,1.17
7,901.47,inf,1.17
8,901.47,inf,1.17
9,960.20,inf,1.17
10,1107.00,inf,1.17
11,930.83,inf,1.17
12,960.20,inf,1.17
13,1018.92,inf,1.17
14,960.20,inf,1.17
15,901.47,inf,1.17
16,1136.36,inf,1.17
17,1048.28,inf,1.17
18,989.56,inf,1.17
19,1136.36,inf,1.17
20,930.84,inf,1.17
21,1253.81,inf,1.17
22,1048.28,inf,1.17
23,1165.72,inf,1.17
24,1136.36,inf,1.17
25,1195.09,inf,1.17
26,1195.09,inf,1.17
27,1224.45,inf,1.17
28,1195.09,inf,1.17
29,1253.81,inf,1.17
30,1224.45,inf,1.17
