0,1018.92,inf,0.97
1,930.84,inf,0.97
2,784.03,inf,0.97
3,901.47,inf,0.97
4,989.56,inf,0.97
5,842.75,inf,0.97
6,960.20,inf,0.97
7,1018.92,inf,0.97
8,784.03,inf,0.97
9,872.11,inf,0.97
10,1018.92,inf,0.97
11,813.39,inf,0.97
12,960.20,inf,0.97
13,989.56,inf,0.97
14,989.56,inf,0.97
15,754.67,inf,0.97
16,1048.28,inf,0.97
17,842.75,inf,0.97
18,872.11,inf,0.97
19,960.20,inf,0.97
20,813.39,inf,0.97
21,930.84,inf,0.97
22,989.56,inf,0.97
23,901.47,inf,0.97
24,989.56,inf,0.97
25,901.47,inf,0.97
26,1018.92,inf,0.97
27,842.75,inf,0.97
28,1107.00,inf,0.97
29,930.84,inf,0.97
30,989.56,inf,0.97
31,989.56,inf,0.97
32,930.84,inf,0.97
33,1048.28,inf,0.97
34,842.75,inf,0.97
35,637.22,inf,0.97
36,695.95,inf,0.97
37,549.14,inf,0.97
