DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13107.95632 ms]: Job[49], END, 4731.736666666633
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13270.03151 ms]: Job[ 9], END, 12136.794333333351
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15112.72219 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16330.72219 ms]: Job[40], END, 9518.35236991015
DEBUG:root:Time[16330.73901 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17590.40604 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17590.73901 ms]: Job[32], END, 12753.573729095431
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18019.21946 ms]: Job[88], END, 2593.097333332955
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18070.57246 ms]: Job[94], END, 1364.6726632739847
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.75017 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18808.40604 ms]: Job[96], END, 1699.9041522079642
DEBUG:root:Time[18808.75017 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19610.75017 ms]: Job[71], END, 7901.037993620339
DEBUG:root:Time[19614.90144 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20110.75017 ms]: Job[22], END, 16905.42765286651
DEBUG:root:Time[20110.90144 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20802.95430 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20802.95430 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20844.56411 ms]: Job[11], END, 19539.24275
DEBUG:root:Time[20916.83517 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20916.90144 ms]: Job[29], END, 16591.474571666367
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21412.90144 ms]: Job[54], END, 12810.816455480677
DEBUG:root:Time[21413.06729 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22146.15430 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22146.95430 ms]: Job[59], END, 12749.235054779732
DEBUG:root:Time[22146.95430 ms]: Job[105], END, 3392.4970856328036
DEBUG:root:Time[22146.97663 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.66601 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22302.83517 ms]: Job[65], END, 12247.384663718134
DEBUG:root:Time[22302.95430 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22798.39613 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22799.06729 ms]: Job[67], END, 12240.046374566848
DEBUG:root:Time[22807.30235 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22850.78794 ms]: Job[ 5], END, 21976.649666666635
DEBUG:root:Time[23406.15430 ms]: Job[117], END, 1348.4963038681017
DEBUG:root:Time[23406.17663 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23532.17663 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23532.17663 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23532.17663 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23532.17663 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23532.17663 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23532.66601 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23532.97663 ms]: Job[85], END, 9017.334625327032
DEBUG:root:Time[23704.66601 ms]: Job[60], END, 14294.19955178931
DEBUG:root:Time[23707.21026 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23707.21026 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23730.50235 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[23730.50235 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23730.95430 ms]: Job[111], END, 3025.684331174718
DEBUG:root:Time[24310.39613 ms]: Job[47], END, 16313.840443435689
DEBUG:root:Time[24310.50235 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24310.50235 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24403.30235 ms]: Job[30], END, 20046.675477255943
DEBUG:root:Time[24403.77663 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24403.77663 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[25002.17663 ms]: Job[83], END, 10647.039891005998
DEBUG:root:Time[25003.62809 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[25128.17663 ms]: Job[108], END, 5758.672623048733
DEBUG:root:Time[25128.46276 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25128.46276 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25651.64996 ms]: Job[115], END, 3862.4241004351134
DEBUG:root:Time[25653.37663 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[26619.80063 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26652.47934 ms]: Job[16], END, 24259.480374999952
DEBUG:root:Time[27296.95076 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27318.49442 ms]: Job[ 4], END, 26891.450916666552
DEBUG:root:Time[28169.02776 ms]: Job[103], END, 9592.535454871868
DEBUG:root:Time[28169.29843 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28961.59235 ms]: Job[62], END, 19098.136834685592
DEBUG:root:Time[28962.82576 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29175.03035 ms]: Job[77], END, 15907.53372225933
DEBUG:root:Time[29499.83746 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29499.83746 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29572.74634 ms]: Job[17], END, 26885.492666666552
DEBUG:root:Time[30025.19785 ms]: Job[36], START, G20-G29-G62-G63-G64-G79-G82-G83
DEBUG:root:Time[30033.91830 ms]: Job[84], END, 15522.111796670342
DEBUG:root:Time[30106.36246 ms]: Job[81], START, G30-G31-G8-G9
DEBUG:root:Time[30123.22959 ms]: Job[50], END, 21733.69652135843
DEBUG:root:Time[30126.27396 ms]: Job[102], START, G10-G11-G12-G13
DEBUG:root:Time[30132.60493 ms]: Job[114], END, 8408.242842468848
DEBUG:root:Time[30248.77285 ms]: Job[20], START, G14-G15-G32-G33
DEBUG:root:Time[30257.52863 ms]: Job[46], END, 22302.08636696908
DEBUG:root:Time[31148.19785 ms]: Job[95], START, G46-G47-G34-G35
DEBUG:root:Time[31176.31130 ms]: Job[55], END, 22568.69168770287
DEBUG:root:Time[31214.59830 ms]: Job[74], END, 18941.06964767062
DEBUG:root:Time[31402.29409 ms]: Job[52], START, G48-G49-G36-G37-G38-G39-G42-G43
DEBUG:root:Time[31429.92435 ms]: Job[33], END, 26174.673511026507
DEBUG:root:Time[31506.75555 ms]: Job[107], END, 12404.378400795991
DEBUG:root:Time[33050.29123 ms]: Job[82], START, G44-G45-G94-G95-G58-G59-G60-G61
DEBUG:root:Time[33068.35276 ms]: Job[87], END, 18219.762604835458
DEBUG:root:Time[34264.48209 ms]: Job[43], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34266.40076 ms]: Job[27], END, 30075.14104586564
DEBUG:root:Time[34576.86246 ms]: Job[56], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34579.87343 ms]: Job[76], END, 21758.56311534399
DEBUG:root:Time[35368.46388 ms]: Job[26], END, 31204.944630336584
DEBUG:root:Time[35679.78785 ms]: Job[75], END, 23184.343129894187
DEBUG:root:Time[35941.43044 ms]: Job[51], START, G18-G19-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[35946.26246 ms]: Job[112], END, 14795.013360885761
DEBUG:root:Time[36033.62467 ms]: Job[41], END, 29202.574908280225
DEBUG:root:Time[36232.17663 ms]: Job[93], START, G20-G29-G64-G79-G62-G63-G0-G1
DEBUG:root:Time[36234.92285 ms]: Job[36], END, 30293.858966875858
DEBUG:root:Time[36239.01452 ms]: Job[37], START, G6-G7-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[36276.95076 ms]: Job[48], START, G16-G17-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36279.08386 ms]: Job[19], END, 33513.684250000006
DEBUG:root:Time[36284.97663 ms]: Job[97], END, 19033.10310644759
DEBUG:root:Time[36382.39608 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36389.05076 ms]: Job[28], END, 32102.362549795052
DEBUG:root:Time[44436.80063 ms]: Job[99], END, 27031.99893421344
DEBUG:root:Time[44500.70743 ms]: Job[52], END, 35969.82920882594
DEBUG:root:Time[51564.49428 ms]: Job[53], END, 43007.26913672586
DEBUG:root:Time[51852.90913 ms]: Job[81], END, 37991.80334738947
DEBUG:root:Time[52999.18174 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[52999.18174 ms]: Job[80], START, G20-G0-G1-G8-G9-G42-G43-G48
DEBUG:root:Time[52999.74119 ms]: Job[91], START, G49-G62-G63-G64-G65-G29-G30-G31
DEBUG:root:Time[53023.38621 ms]: Job[93], END, 36351.249054808286
DEBUG:root:Time[54776.00519 ms]: Job[45], START, G44-G45-G94-G95-G36-G37-G38-G39
DEBUG:root:Time[54798.69456 ms]: Job[82], END, 40472.632073286564
DEBUG:root:Time[56450.49396 ms]: Job[116], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[56582.44321 ms]: Job[56], END, 47801.45333211073
DEBUG:root:Time[56741.68119 ms]: Job[119], START, G18-G19-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[56799.16161 ms]: Job[51], END, 48403.9805523901
DEBUG:root:Time[58046.95952 ms]: Job[20], END, 55077.73858355986
DEBUG:root:Time[58153.63452 ms]: Job[95], END, 41199.65211991194
DEBUG:root:Time[62694.20009 ms]: Job[43], END, 55156.489520997085
DEBUG:root:Time[63635.41626 ms]: Job[48], END, 55375.81798863993
DEBUG:root:Time[65430.44730 ms]: Job[102], END, 47233.21021369775
DEBUG:root:Time[66724.44427 ms]: Job[37], END, 60340.73052645699
DEBUG:root:Time[70141.59591 ms]: Job[92], END, 54046.784114394126
DEBUG:root:Time[72284.61111 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72296.62495 ms]: Job[91], END, 56314.080528717575
DEBUG:root:Time[74328.40636 ms]: Job[101], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74328.40636 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[74328.40636 ms]: Job[73], START, G58-G59-G60-G61-G62-G63-G64-G65
DEBUG:root:Time[74328.40636 ms]: Job[44], START, G48-G49-G32-G33-G34-G35-G42-G43
DEBUG:root:Time[74328.40636 ms]: Job[68], START, G46-G47-G16-G17-G20-G21-G22-G23
DEBUG:root:Time[74328.40636 ms]: Job[86], START, G66-G67-G68-G69-G82-G83-G84-G85
DEBUG:root:Time[74328.40636 ms]: Job[64], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[74329.88574 ms]: Job[80], END, 60732.05294899647
DEBUG:root:Time[77910.89877 ms]: Job[25], START, G44-G45-G94-G95-G36-G37-G38-G39
DEBUG:root:Time[77939.01803 ms]: Job[45], END, 70153.10875703883
DEBUG:root:Time[79758.86524 ms]: Job[100], START, G18-G19-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[79772.56877 ms]: Job[119], END, 57398.2365896804
DEBUG:root:Time[82219.67507 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82246.07174 ms]: Job[31], END, 77771.92647601814
DEBUG:root:Time[89664.61636 ms]: Job[24], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[89684.38696 ms]: Job[116], END, 67723.53239967444
DEBUG:root:Time[105474.89244 ms]: Job[90], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105497.18111 ms]: Job[42], END, 97986.0823043459
DEBUG:root:Time[106759.89866 ms]: Job[100], END, 89075.09873648731
DEBUG:root:Time[108569.73144 ms]: Job[44], END, 100978.99693686217
DEBUG:root:Time[108643.13436 ms]: Job[73], END, 96376.99542262428
DEBUG:root:Time[108731.32758 ms]: Job[21], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[108731.32758 ms]: Job[66], START, G18-G19-G48-G49-G32-G33-G34-G35
