0,872.11,inf,0.76
1,872.11,inf,0.76
2,872.11,inf,0.76
3,901.47,inf,0.76
4,901.47,inf,0.76
5,901.47,inf,0.76
6,784.03,inf,0.76
7,842.75,inf,0.76
8,695.95,inf,0.76
9,725.31,inf,0.76
10,607.86,inf,0.76
11,901.47,inf,0.76
12,901.47,inf,0.76
13,695.95,inf,0.76
14,725.31,inf,0.76
15,754.67,inf,0.76
16,666.58,inf,0.76
17,872.11,inf,0.76
18,549.14,inf,0.76
19,784.03,inf,0.76
20,901.47,inf,0.76
21,784.03,inf,0.76
22,725.31,inf,0.76
23,695.95,inf,0.76
24,695.95,inf,0.76
25,930.84,inf,0.76
26,813.39,inf,0.76
27,519.78,inf,0.76
28,666.58,inf,0.76
29,695.95,inf,0.76
30,490.42,inf,0.76
31,695.95,inf,0.76
32,578.50,inf,0.76
33,549.14,inf,0.76
34,695.95,inf,0.76
35,490.42,inf,0.76
36,637.22,inf,0.76
37,695.95,inf,0.76
38,490.42,inf,0.76
39,666.58,inf,0.76
40,637.22,inf,0.76
41,490.42,inf,0.76
42,695.95,inf,0.76
43,607.86,inf,0.76
44,519.78,inf,0.76
45,666.58,inf,0.76
46,490.42,inf,0.76
