0,40.55,inf,1.12
1,40.55,inf,1.12
2,40.55,inf,1.12
3,40.55,inf,1.12
4,40.55,inf,1.12
5,40.55,inf,1.12
6,40.55,inf,1.12
7,40.55,inf,1.12
8,40.55,inf,1.12
9,40.55,inf,1.12
10,40.55,inf,1.12
11,40.55,inf,1.12
12,40.55,inf,1.12
13,40.55,inf,1.12
14,40.55,inf,1.12
15,40.55,inf,1.12
16,40.55,inf,1.12
17,40.55,inf,1.12
18,40.55,inf,1.12
19,40.55,inf,1.12
20,40.55,inf,1.12
21,40.55,inf,1.12
22,40.55,inf,1.12
23,40.55,inf,1.12
24,40.55,inf,1.12
25,40.55,inf,1.12
26,40.55,inf,1.12
27,40.55,inf,1.12
28,40.55,inf,1.12
29,62.67,inf,1.12
30,64.25,inf,1.12
31,64.25,inf,1.12
32,64.25,inf,1.12
33,64.25,inf,1.12
34,64.25,inf,1.12
35,64.25,inf,1.12
36,64.25,inf,1.12
37,43.71,inf,1.12
38,40.55,inf,1.12
39,40.55,inf,1.12
