DEBUG:root:Time[8618.56631 ms]: Job[13], START, G28-G29
DEBUG:root:Time[9054.54097 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[9054.54097 ms]: Job[14], START, G30-G31
DEBUG:root:Time[9597.38537 ms]: Job[ 3], END, 8003.901428571439
DEBUG:root:Time[9653.67680 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[9653.67680 ms]: Job[15], START, G8-G9
DEBUG:root:Time[10017.17301 ms]: Job[14], END, 962.6320467836194
DEBUG:root:Time[11345.81071 ms]: Job[16], ARRIVE, mobilenet-2
DEBUG:root:Time[11345.81071 ms]: Job[16], START, G10-G11
DEBUG:root:Time[11370.86117 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[11370.86117 ms]: Job[17], START, G30-G31
DEBUG:root:Time[11408.98396 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[11408.98396 ms]: Job[18], START, G32-G33-G34-G35
DEBUG:root:Time[11477.47304 ms]: Job[ 4], END, 9065.90023391815
DEBUG:root:Time[11499.68452 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[11499.68452 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[11712.28581 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11712.28581 ms]: Job[20], START, G36-G37
DEBUG:root:Time[11857.29947 ms]: Job[21], ARRIVE, vgg16-4
DEBUG:root:Time[11857.29947 ms]: Job[21], START, G40-G41-G42-G43
DEBUG:root:Time[12097.10995 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[12097.10995 ms]: Job[22], START, G38-G39
DEBUG:root:Time[12242.27547 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[12242.27547 ms]: Job[23], START, G44-G45
DEBUG:root:Time[12274.30367 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12274.30367 ms]: Job[24], START, G20-G21-G46-G47
DEBUG:root:Time[12274.46777 ms]: Job[ 6], END, 8549.092397660861
DEBUG:root:Time[12706.17355 ms]: Job[25], ARRIVE, vgg16-2
DEBUG:root:Time[12706.17355 ms]: Job[25], START, G48-G49
DEBUG:root:Time[12904.07503 ms]: Job[16], END, 1558.2643274853217
DEBUG:root:Time[13414.32943 ms]: Job[13], END, 4795.7631189083895
DEBUG:root:Time[13430.32758 ms]: Job[18], END, 2021.3436257310077
DEBUG:root:Time[14469.45852 ms]: Job[24], END, 2195.154853801201
DEBUG:root:Time[14825.51537 ms]: Job[11], END, 7578.998830409433
DEBUG:root:Time[14944.13661 ms]: Job[17], END, 3573.275438596498
DEBUG:root:Time[15023.65540 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[15023.65540 ms]: Job[26], START, G10-G11-G20-G21
DEBUG:root:Time[15448.72941 ms]: Job[27], ARRIVE, resnet50-2
DEBUG:root:Time[15448.72941 ms]: Job[27], START, G26-G27
DEBUG:root:Time[16259.62454 ms]: Job[15], END, 6605.947738791436
DEBUG:root:Time[16738.91862 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16738.91862 ms]: Job[28], START, G8-G9
DEBUG:root:Time[16861.47720 ms]: Job[22], END, 4764.3672514619975
DEBUG:root:Time[16865.54941 ms]: Job[ 5], END, 14010.93672514623
DEBUG:root:Time[16867.74233 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16867.74233 ms]: Job[29], START, G38-G39-G46-G47
DEBUG:root:Time[17229.87172 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[17229.87172 ms]: Job[30], START, G50-G51
DEBUG:root:Time[17748.54454 ms]: Job[27], END, 2299.815126705398
DEBUG:root:Time[17828.03900 ms]: Job[31], ARRIVE, mobilenet-4
DEBUG:root:Time[17828.03900 ms]: Job[31], START, G16-G17-G18-G19
DEBUG:root:Time[18029.95436 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[18029.95436 ms]: Job[32], START, G26-G27-G28-G29
DEBUG:root:Time[18073.42391 ms]: Job[33], ARRIVE, vgg16-1
DEBUG:root:Time[18073.42391 ms]: Job[33], START, G30
DEBUG:root:Time[18304.40938 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[18304.40938 ms]: Job[34], START, G31-G32-G33-G34
DEBUG:root:Time[18308.11639 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[18308.11639 ms]: Job[35], START, G35-G52
DEBUG:root:Time[18498.14763 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[18498.14763 ms]: Job[36], START, G56-G57-G58-G59
DEBUG:root:Time[18628.97045 ms]: Job[20], END, 6916.684639376299
DEBUG:root:Time[18716.64391 ms]: Job[33], END, 643.2200000000012
DEBUG:root:Time[18943.64723 ms]: Job[25], END, 6237.473684210634
DEBUG:root:Time[19003.06686 ms]: Job[31], END, 1175.0278571432464
DEBUG:root:Time[19847.47598 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[19847.47598 ms]: Job[37], START, G30-G36
DEBUG:root:Time[19929.41494 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[19929.41494 ms]: Job[38], START, G16
DEBUG:root:Time[19980.58529 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[19980.58529 ms]: Job[39], START, G37-G44
DEBUG:root:Time[19992.22122 ms]: Job[23], END, 7749.945750487332
DEBUG:root:Time[20089.62345 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[20089.62345 ms]: Job[40], START, G45-G48-G49-G17
DEBUG:root:Time[20578.37197 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[20578.37197 ms]: Job[41], START, G18
DEBUG:root:Time[20745.56405 ms]: Job[19], END, 9245.879532163972
DEBUG:root:Time[20910.93978 ms]: Job[42], ARRIVE, gpt-2
DEBUG:root:Time[20910.93978 ms]: Job[42], START, G19-G53
DEBUG:root:Time[20994.38103 ms]: Job[32], END, 2964.4266666666626
DEBUG:root:Time[21013.46494 ms]: Job[38], END, 1084.0499999999993
DEBUG:root:Time[21299.32619 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[21299.32619 ms]: Job[43], START, G12
DEBUG:root:Time[21376.85197 ms]: Job[41], END, 798.4799999999996
DEBUG:root:Time[21787.28619 ms]: Job[43], END, 487.9599999999991
DEBUG:root:Time[22651.63668 ms]: Job[ 2], END, 21246.832533333345
DEBUG:root:Time[22765.14421 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22765.14421 ms]: Job[44], START, G0-G16-G18-G26
DEBUG:root:Time[24302.46810 ms]: Job[45], ARRIVE, resnet50-2
DEBUG:root:Time[24302.46810 ms]: Job[45], START, G27-G28
DEBUG:root:Time[24733.14090 ms]: Job[21], END, 12875.841428571506
DEBUG:root:Time[25195.98146 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[25195.98146 ms]: Job[46], START, G29-G54-G55-G5
DEBUG:root:Time[25486.75300 ms]: Job[29], END, 8619.01066666661
DEBUG:root:Time[25555.76067 ms]: Job[47], ARRIVE, vgg16-1
DEBUG:root:Time[25555.76067 ms]: Job[47], START, G6
DEBUG:root:Time[25840.18598 ms]: Job[37], END, 5992.709999999919
DEBUG:root:Time[26241.66792 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[26241.66792 ms]: Job[48], START, G7-G30
DEBUG:root:Time[26309.88067 ms]: Job[47], END, 754.119999999999
DEBUG:root:Time[26482.67542 ms]: Job[49], ARRIVE, mobilenet-1
DEBUG:root:Time[26482.67542 ms]: Job[49], START, G6
DEBUG:root:Time[26531.86924 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[26531.86924 ms]: Job[50], START, G46-G47-G36-G38
DEBUG:root:Time[26604.18312 ms]: Job[28], END, 9865.264502923961
DEBUG:root:Time[27290.13365 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[27290.13365 ms]: Job[51], START, G6-G39
DEBUG:root:Time[27303.92542 ms]: Job[49], END, 821.25
DEBUG:root:Time[27309.40233 ms]: Job[52], ARRIVE, vgg16-1
DEBUG:root:Time[27309.40233 ms]: Job[52], START, G8
DEBUG:root:Time[27550.37630 ms]: Job[30], END, 10320.504580896675
DEBUG:root:Time[28194.50555 ms]: Job[53], ARRIVE, vgg16-2
DEBUG:root:Time[28194.50555 ms]: Job[53], START, G12-G13
DEBUG:root:Time[28440.58233 ms]: Job[52], END, 1131.1800000000003
DEBUG:root:Time[28529.17046 ms]: Job[54], ARRIVE, resnet50-4
DEBUG:root:Time[28529.17046 ms]: Job[54], START, G8-G9-G14-G15
DEBUG:root:Time[28695.96207 ms]: Job[26], END, 13672.306666666638
DEBUG:root:Time[28921.04515 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[28921.04515 ms]: Job[55], START, G10-G11-G20-G21
DEBUG:root:Time[28950.36470 ms]: Job[56], ARRIVE, resnet50-1
DEBUG:root:Time[28950.36470 ms]: Job[56], START, G50
DEBUG:root:Time[28965.48511 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[28965.48511 ms]: Job[57], START, G51-G40-G41-G42
DEBUG:root:Time[29139.07416 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29139.07416 ms]: Job[58], START, G43-G60
DEBUG:root:Time[29295.59749 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[29344.56477 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[30091.13948 ms]: Job[61], ARRIVE, mobilenet-4
DEBUG:root:Time[30381.16132 ms]: Job[59], START, G50-G61-G62-G63
DEBUG:root:Time[30415.74470 ms]: Job[56], END, 1465.380000000001
DEBUG:root:Time[31561.53960 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[32053.32300 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[32201.89233 ms]: Job[64], ARRIVE, gpt-2
DEBUG:root:Time[33132.39421 ms]: Job[65], ARRIVE, vgg16-4
DEBUG:root:Time[33221.74334 ms]: Job[63], START, G37-G44
DEBUG:root:Time[33327.70822 ms]: Job[39], END, 13347.122933333325
DEBUG:root:Time[33840.86671 ms]: Job[66], ARRIVE, gpt-4
DEBUG:root:Time[33985.62657 ms]: Job[67], ARRIVE, vgg16-1
DEBUG:root:Time[33996.79712 ms]: Job[67], START, G7
DEBUG:root:Time[34011.97792 ms]: Job[48], END, 7770.310000000045
DEBUG:root:Time[34113.90758 ms]: Job[68], ARRIVE, gpt-4
DEBUG:root:Time[34139.37699 ms]: Job[64], START, G30-G56
DEBUG:root:Time[34157.95477 ms]: Job[36], END, 15659.80714285731
DEBUG:root:Time[34201.84026 ms]: Job[60], START, G6-G39-G57-G58
DEBUG:root:Time[34215.64365 ms]: Job[51], END, 6925.5099999999475
DEBUG:root:Time[34289.47120 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[34299.03460 ms]: Job[70], ARRIVE, gpt-4
DEBUG:root:Time[34332.87088 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[34622.93028 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[34751.64390 ms]: Job[69], START, G7-G59
DEBUG:root:Time[34761.93947 ms]: Job[72], START, G10-G11
DEBUG:root:Time[34772.79828 ms]: Job[55], END, 5851.753130604251
DEBUG:root:Time[34773.09712 ms]: Job[67], END, 787.4705540437135
DEBUG:root:Time[35137.21387 ms]: Job[73], ARRIVE, resnet50-2
DEBUG:root:Time[35137.21387 ms]: Job[73], START, G20-G21
DEBUG:root:Time[35197.70582 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[35757.48046 ms]: Job[54], END, 7228.30999999995
DEBUG:root:Time[35789.67046 ms]: Job[53], END, 7595.1649122810995
DEBUG:root:Time[35791.25490 ms]: Job[61], START, G12-G13-G14-G15
DEBUG:root:Time[35882.62515 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[35882.62515 ms]: Job[75], START, G8-G9
DEBUG:root:Time[35924.52498 ms]: Job[62], START, G22-G23-G24-G25
DEBUG:root:Time[35957.97773 ms]: Job[76], ARRIVE, vgg16-2
DEBUG:root:Time[36029.32673 ms]: Job[73], END, 892.1128654965651
DEBUG:root:Time[36032.36632 ms]: Job[76], START, G20-G21
DEBUG:root:Time[36162.63438 ms]: Job[12], END, 28589.81999999993
DEBUG:root:Time[36825.28436 ms]: Job[45], END, 12522.816266666345
DEBUG:root:Time[36900.84735 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[36900.84735 ms]: Job[77], START, G27-G28
DEBUG:root:Time[36998.70754 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[37429.17251 ms]: Job[61], END, 7338.0330324793285
DEBUG:root:Time[37429.62174 ms]: Job[78], START, G12-G13
DEBUG:root:Time[37698.11071 ms]: Job[79], ARRIVE, gpt-2
DEBUG:root:Time[37698.11071 ms]: Job[79], START, G14-G15
DEBUG:root:Time[38461.03965 ms]: Job[62], END, 6899.500050086372
DEBUG:root:Time[40861.61578 ms]: Job[78], END, 3862.90823429593
DEBUG:root:Time[41483.04378 ms]: Job[ 1], END, 41140.78
DEBUG:root:Time[42842.19478 ms]: Job[75], END, 6959.569629629565
DEBUG:root:Time[43773.51615 ms]: Job[65], START, G20-G21-G22-G23
DEBUG:root:Time[43773.51615 ms]: Job[66], START, G4-G8-G9-G12
DEBUG:root:Time[43773.51615 ms]: Job[68], START, G13-G24-G25-G1
DEBUG:root:Time[43781.25989 ms]: Job[76], END, 7823.2821652157945
DEBUG:root:Time[44696.58949 ms]: Job[70], START, G35-G52-G2-G3
DEBUG:root:Time[44802.02292 ms]: Job[35], END, 26493.90653333319
DEBUG:root:Time[45035.35025 ms]: Job[72], END, 10412.419961552638
DEBUG:root:Time[46244.59430 ms]: Job[71], START, G10-G11-G36-G38
DEBUG:root:Time[46405.24257 ms]: Job[50], END, 19873.373333333322
DEBUG:root:Time[46644.90740 ms]: Job[74], START, G27-G28-G46-G47
DEBUG:root:Time[46648.64775 ms]: Job[77], END, 9747.800399999476
DEBUG:root:Time[47720.35455 ms]: Job[79], END, 10022.243840155934
DEBUG:root:Time[49721.60351 ms]: Job[34], END, 31417.194133333494
DEBUG:root:Time[50425.34816 ms]: Job[58], END, 21286.273999999732
DEBUG:root:Time[51069.38255 ms]: Job[70], END, 16770.347947681483
DEBUG:root:Time[51699.80098 ms]: Job[42], END, 30788.86119999996
DEBUG:root:Time[53147.48894 ms]: Job[63], END, 21094.165934321027
DEBUG:root:Time[56910.53005 ms]: Job[64], END, 24708.63771955293
DEBUG:root:Time[60477.31044 ms]: Job[65], END, 27344.916229339957
DEBUG:root:Time[63695.84763 ms]: Job[71], END, 29362.976754913478
DEBUG:root:Time[65856.35844 ms]: Job[57], END, 36890.87333333331
DEBUG:root:Time[67645.74740 ms]: Job[74], END, 32448.041573996292
DEBUG:root:Time[72017.38132 ms]: Job[59], END, 42721.78383190799
DEBUG:root:Time[75832.38949 ms]: Job[68], END, 41718.481904058535
DEBUG:root:Time[84690.57012 ms]: Job[40], END, 64600.946666666605
DEBUG:root:Time[85835.95755 ms]: Job[44], END, 63070.81333333339
DEBUG:root:Time[89703.57177 ms]: Job[69], END, 55414.10056662104
DEBUG:root:Time[98295.06949 ms]: Job[66], END, 64454.20278017402
DEBUG:root:Time[102965.55359 ms]: Job[60], END, 73620.98882531648
DEBUG:root:Time[106950.52813 ms]: Job[46], END, 81754.54666666676
