0,784.03,0.59,0.59
1,784.03,0.59,0.59
2,813.39,0.59,0.59
3,813.39,0.59,0.59
4,813.39,0.59,0.59
5,490.42,0.59,0.59
6,490.42,0.59,0.59
7,490.42,0.59,0.59
8,490.42,0.59,0.59
9,490.42,0.59,0.59
10,490.42,0.59,0.59
11,490.42,0.59,0.59
12,490.42,0.59,0.59
13,490.42,0.59,0.59
14,490.42,0.59,0.59
15,490.42,0.59,0.59
16,490.42,0.59,0.59
17,490.42,0.59,0.59
18,490.42,0.59,0.59
19,490.42,0.59,0.59
20,490.42,0.59,0.59
21,490.42,0.59,0.59
22,490.42,0.59,0.59
23,490.42,0.59,0.59
24,490.42,0.59,0.59
25,490.42,0.59,0.59
26,490.42,0.59,0.59
27,490.42,0.59,0.59
28,490.42,0.59,0.59
29,607.86,0.59,0.59
30,666.58,0.59,0.59
