0,302.41,0.59,0.95
1,212.84,0.59,0.95
2,291.22,0.59,0.95
3,324.80,0.59,0.95
4,224.04,0.59,0.95
5,268.82,0.59,0.95
6,336.00,0.59,0.95
7,246.43,0.59,0.95
8,246.43,0.59,0.95
9,201.65,0.59,0.95
10,201.65,0.59,0.95
11,201.65,0.59,0.95
12,201.65,0.59,0.95
13,201.65,0.59,0.95
14,201.65,0.59,0.95
15,201.65,0.59,0.95
16,201.65,0.59,0.95
17,201.65,0.59,0.95
18,201.65,0.59,0.95
19,201.65,0.59,0.95
20,201.65,0.59,0.95
21,201.65,0.59,0.95
22,201.65,0.59,0.95
23,201.65,0.59,0.95
24,201.65,0.59,0.95
25,201.65,0.59,0.95
26,201.65,0.59,0.95
27,201.65,0.59,0.95
28,201.65,0.59,0.95
29,201.65,0.59,0.95
30,201.65,0.59,0.95
31,201.65,0.59,0.95
32,201.65,0.59,0.95
33,201.65,0.59,0.95
34,201.65,0.59,0.95
35,201.65,0.59,0.95
36,201.65,0.59,0.95
37,201.65,0.59,0.95
38,201.65,0.59,0.95
39,201.65,0.59,0.95
40,201.65,0.59,0.95
41,201.65,0.59,0.95
42,201.65,0.59,0.95
43,201.65,0.59,0.95
44,201.65,0.59,0.95
45,201.65,0.59,0.95
46,201.65,0.59,0.95
47,201.65,0.59,0.95
48,201.65,0.59,0.95
49,201.65,0.59,0.95
50,201.65,0.59,0.95
51,201.65,0.59,0.95
52,201.65,0.59,0.95
53,201.65,0.59,0.95
54,201.65,0.59,0.95
55,201.65,0.59,0.95
56,201.65,0.59,0.95
57,201.65,0.59,0.95
58,201.65,0.59,0.95
59,201.65,0.59,0.95
60,201.65,0.59,0.95
61,224.04,0.59,0.95
62,268.82,0.59,0.95
63,324.80,0.59,0.95
64,235.24,0.59,0.95
65,268.82,0.59,0.95
66,336.00,0.59,0.95
67,235.24,0.59,0.95
68,257.63,0.59,0.95
69,336.00,0.59,0.95
70,246.43,0.59,0.95
