0,34.62,0.59,1.06
1,34.28,0.59,1.06
2,32.91,0.59,1.06
3,34.62,0.59,1.06
4,34.73,0.59,1.06
5,34.85,0.59,1.06
6,36.33,0.59,1.06
7,36.33,0.59,1.06
8,36.33,0.59,1.06
9,34.62,0.59,1.06
10,34.62,0.59,1.06
11,34.62,0.59,1.06
12,32.91,0.59,1.06
13,34.62,0.59,1.06
14,34.62,0.59,1.06
15,34.62,0.59,1.06
16,36.33,0.59,1.06
17,36.33,0.59,1.06
18,36.33,0.59,1.06
19,34.62,0.59,1.06
20,36.33,0.59,1.06
21,36.33,0.59,1.06
22,34.62,0.59,1.06
23,32.91,0.59,1.06
24,34.62,0.59,1.06
25,34.62,0.59,1.06
26,32.91,0.59,1.06
27,36.33,0.59,1.06
28,36.33,0.59,1.06
29,36.33,0.59,1.06
30,34.62,0.59,1.06
31,36.33,0.59,1.06
32,36.33,0.59,1.06
33,36.33,0.59,1.06
34,32.91,0.59,1.06
35,34.62,0.59,1.06
36,34.62,0.59,1.06
37,32.91,0.59,1.06
38,34.62,0.59,1.06
39,36.33,0.59,1.06
40,36.33,0.59,1.06
41,35.07,0.59,1.06
42,36.33,0.59,1.06
43,36.33,0.59,1.06
44,36.33,0.59,1.06
45,33.59,0.59,1.06
46,34.62,0.59,1.06
47,34.62,0.59,1.06
48,32.91,0.59,1.06
49,34.62,0.59,1.06
50,34.62,0.59,1.06
51,34.62,0.59,1.06
52,36.33,0.59,1.06
53,36.33,0.59,1.06
54,36.33,0.59,1.06
55,36.33,0.59,1.06
56,34.62,0.59,1.06
57,32.91,0.59,1.06
58,32.91,0.59,1.06
59,32.91,0.59,1.06
60,32.91,0.59,1.06
