0,92.23,0.60,0.82
1,92.22,0.60,0.82
2,92.23,0.60,0.82
3,87.80,0.60,0.82
4,87.80,0.60,0.82
5,92.22,0.60,0.82
6,92.23,0.60,0.82
7,92.22,0.60,0.82
8,87.80,0.60,0.82
9,87.80,0.60,0.82
10,92.23,0.60,0.82
11,92.22,0.60,0.82
12,92.23,0.60,0.82
13,87.80,0.60,0.82
14,83.38,0.60,0.82
15,83.38,0.60,0.82
16,83.38,0.60,0.82
17,83.38,0.60,0.82
18,83.38,0.60,0.82
19,83.38,0.60,0.82
20,83.38,0.60,0.82
21,83.38,0.60,0.82
22,83.38,0.60,0.82
23,83.38,0.60,0.82
24,83.38,0.60,0.82
25,83.38,0.60,0.82
26,83.38,0.60,0.82
27,83.38,0.60,0.82
28,83.38,0.60,0.82
29,83.38,0.60,0.82
30,83.38,0.60,0.82
31,83.38,0.60,0.82
32,83.38,0.60,0.82
33,83.38,0.60,0.82
34,83.38,0.60,0.82
35,83.38,0.60,0.82
36,83.38,0.60,0.82
37,83.38,0.60,0.82
38,83.38,0.60,0.82
39,83.38,0.60,0.82
40,83.38,0.60,0.82
41,83.38,0.60,0.82
42,83.38,0.60,0.82
43,83.38,0.60,0.82
44,83.38,0.60,0.82
45,83.38,0.60,0.82
46,83.38,0.60,0.82
47,83.38,0.60,0.82
48,83.38,0.60,0.82
49,83.38,0.60,0.82
50,83.38,0.60,0.82
51,83.38,0.60,0.82
52,83.38,0.60,0.82
53,83.38,0.60,0.82
54,83.38,0.60,0.82
55,83.38,0.60,0.82
56,83.38,0.60,0.82
57,83.38,0.60,0.82
58,83.38,0.60,0.82
59,83.38,0.60,0.82
60,83.38,0.60,0.82
61,83.38,0.60,0.82
62,83.38,0.60,0.82
63,83.38,0.60,0.82
64,83.38,0.60,0.82
65,83.38,0.60,0.82
66,136.47,0.60,0.82
67,149.75,0.60,0.82
68,132.05,0.60,0.82
69,83.38,0.60,0.82
70,83.38,0.60,0.82
71,83.38,0.60,0.82
72,83.38,0.60,0.82
73,83.38,0.60,0.82
74,83.38,0.60,0.82
75,83.38,0.60,0.82
76,83.38,0.60,0.82
