0,90.40,0.56,1.54
1,99.20,0.56,1.54
2,178.40,0.56,1.54
3,169.60,0.56,1.54
4,99.20,0.56,1.54
5,156.40,0.56,1.54
6,94.80,0.56,1.54
7,178.40,0.56,1.54
8,187.20,0.56,1.54
9,94.80,0.56,1.54
10,90.40,0.56,1.54
11,182.80,0.56,1.54
12,200.40,0.56,1.54
13,90.40,0.56,1.54
14,130.00,0.56,1.54
15,160.80,0.56,1.54
16,156.40,0.56,1.54
17,156.40,0.56,1.54
18,125.60,0.56,1.54
19,90.40,0.56,1.54
20,209.20,0.56,1.54
21,165.20,0.56,1.54
22,90.40,0.56,1.54
23,138.80,0.56,1.54
24,222.40,0.56,1.54
25,182.80,0.56,1.54
26,156.40,0.56,1.54
27,130.00,0.56,1.54
28,90.40,0.56,1.54
29,134.40,0.56,1.54
30,156.40,0.56,1.54
31,156.40,0.56,1.54
32,156.40,0.56,1.54
33,125.60,0.56,1.54
34,90.40,0.56,1.54
35,130.00,0.56,1.54
36,156.40,0.56,1.54
37,156.40,0.56,1.54
38,156.40,0.56,1.54
39,143.20,0.56,1.54
40,90.40,0.56,1.54
41,116.80,0.56,1.54
42,156.40,0.56,1.54
43,156.40,0.56,1.54
44,156.40,0.56,1.54
45,143.20,0.56,1.54
46,90.40,0.56,1.54
47,112.40,0.56,1.54
48,156.40,0.56,1.54
49,156.40,0.56,1.54
50,156.40,0.56,1.54
51,125.60,0.56,1.54
52,90.40,0.56,1.54
53,138.80,0.56,1.54
54,156.40,0.56,1.54
55,156.40,0.56,1.54
56,156.40,0.56,1.54
57,121.20,0.56,1.54
58,90.40,0.56,1.54
59,138.80,0.56,1.54
60,156.40,0.56,1.54
61,156.40,0.56,1.54
62,156.40,0.56,1.54
63,99.20,0.56,1.54
64,90.40,0.56,1.54
65,156.40,0.56,1.54
66,156.40,0.56,1.54
67,156.40,0.56,1.54
68,156.40,0.56,1.54
69,103.60,0.56,1.54
70,90.40,0.56,1.54
71,156.40,0.56,1.54
72,156.40,0.56,1.54
73,156.40,0.56,1.54
