0,35.76,0.58,1.05
1,34.62,0.58,1.05
2,34.62,0.58,1.05
3,34.62,0.58,1.05
4,32.91,0.58,1.05
5,32.91,0.58,1.05
6,32.91,0.58,1.05
7,32.91,0.58,1.05
8,32.91,0.58,1.05
9,34.62,0.58,1.05
10,34.62,0.58,1.05
11,36.33,0.58,1.05
12,36.33,0.58,1.05
13,36.33,0.58,1.05
14,36.33,0.58,1.05
15,34.62,0.58,1.05
16,34.62,0.58,1.05
17,32.91,0.58,1.05
18,32.91,0.58,1.05
19,32.91,0.58,1.05
20,34.28,0.58,1.05
21,34.62,0.58,1.05
22,34.62,0.58,1.05
23,34.62,0.58,1.05
24,34.39,0.58,1.05
25,32.91,0.58,1.05
26,32.91,0.58,1.05
27,34.62,0.58,1.05
28,34.62,0.58,1.05
29,34.62,0.58,1.05
30,36.33,0.58,1.05
31,36.33,0.58,1.05
32,34.62,0.58,1.05
33,34.62,0.58,1.05
34,34.62,0.58,1.05
35,32.91,0.58,1.05
36,32.91,0.58,1.05
37,32.91,0.58,1.05
38,32.91,0.58,1.05
39,32.91,0.58,1.05
40,34.62,0.58,1.05
41,34.62,0.58,1.05
42,34.62,0.58,1.05
43,36.33,0.58,1.05
44,36.33,0.58,1.05
45,34.62,0.58,1.05
46,34.62,0.58,1.05
47,34.62,0.58,1.05
48,32.91,0.58,1.05
49,32.91,0.58,1.05
50,34.62,0.58,1.05
51,34.62,0.58,1.05
52,34.62,0.58,1.05
53,34.62,0.58,1.05
54,32.91,0.58,1.05
55,32.91,0.58,1.05
56,32.91,0.58,1.05
57,32.91,0.58,1.05
58,34.62,0.58,1.05
59,36.33,0.58,1.05
60,36.33,0.58,1.05
61,36.33,0.58,1.05
62,36.33,0.58,1.05
63,36.33,0.58,1.05
64,34.62,0.58,1.05
65,34.62,0.58,1.05
