0,31.82,0.59,1.04
1,31.82,0.59,1.04
2,36.17,0.59,1.04
3,36.17,0.59,1.04
4,36.17,0.59,1.04
5,36.17,0.59,1.04
6,36.17,0.59,1.04
7,31.82,0.59,1.04
8,31.82,0.59,1.04
9,31.82,0.59,1.04
10,31.82,0.59,1.04
11,31.82,0.59,1.04
12,36.17,0.59,1.04
13,36.17,0.59,1.04
14,36.17,0.59,1.04
15,36.17,0.59,1.04
16,36.17,0.59,1.04
17,31.82,0.59,1.04
18,31.82,0.59,1.04
19,31.82,0.59,1.04
20,31.82,0.59,1.04
21,31.82,0.59,1.04
22,36.17,0.59,1.04
23,36.17,0.59,1.04
24,36.17,0.59,1.04
25,36.17,0.59,1.04
26,36.17,0.59,1.04
27,31.82,0.59,1.04
28,31.82,0.59,1.04
29,31.82,0.59,1.04
30,31.82,0.59,1.04
31,31.82,0.59,1.04
32,36.17,0.59,1.04
33,36.17,0.59,1.04
