DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4617.64365 ms]: Job[23], END, 1333.1723632567282
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5023.04736 ms]: Job[ 7], END, 4011.12000000001
DEBUG:root:Time[5025.20826 ms]: Job[22], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G110-G111
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6327.20826 ms]: Job[22], END, 3121.8857370044834
DEBUG:root:Time[6327.53826 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6327.53826 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[6327.53826 ms]: Job[35], START, G46-G47
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G72
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7456.87899 ms]: Job[ 2], END, 7194.95
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7955.44226 ms]: Job[41], START, G34-G35
DEBUG:root:Time[7955.44226 ms]: Job[46], START, G36-G37-G38-G39
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8302.04134 ms]: Job[13], END, 6513.361157224294
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8459.14117 ms]: Job[35], END, 2797.604566243872
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[49], START, G104-G105
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G106-G107
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9534.77153 ms]: Job[34], END, 3985.7600000000048
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G110
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G111
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10552.20173 ms]: Job[50], START, G40-G41-G46-G47
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11571.30847 ms]: Job[58], END, 2440.9565000002713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G106
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G107-G110
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12650.05692 ms]: Job[33], END, 7394.806079532781
DEBUG:root:Time[12711.48183 ms]: Job[26], END, 8547.962583333343
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13340.53155 ms]: Job[49], END, 4964.311897622563
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[53], START, G42-G43-G44-G45
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G104
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13597.83279 ms]: Job[55], START, G20-G21-G22-G23
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.83101 ms]: Job[25], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15165.25499 ms]: Job[62], START, G36-G37-G38-G39
DEBUG:root:Time[15187.36826 ms]: Job[46], END, 7231.926000000032
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[74], START, G105-G106-G108-G109
DEBUG:root:Time[15561.22826 ms]: Job[88], START, G104-G111
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15686.80350 ms]: Job[ 9], END, 14553.56633302192
DEBUG:root:Time[15768.17839 ms]: Job[50], END, 7378.645321263084
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16296.95017 ms]: Job[18], END, 13555.739999999934
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[77], START, G116-G117-G118-G119
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18181.34426 ms]: Job[88], END, 2755.222126131661
DEBUG:root:Time[18184.48149 ms]: Job[89], START, G104-G111
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.55513 ms]: Job[27], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18384.42085 ms]: Job[41], END, 11553.371083684036
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G72
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G73
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G74
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[79], START, G16-G17-G18-G19
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G40
DEBUG:root:Time[19961.01826 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[19967.22813 ms]: Job[55], END, 11359.608516484424
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20384.16708 ms]: Job[87], START, G34-G35-G36-G37
DEBUG:root:Time[20385.71166 ms]: Job[62], END, 10522.256140235757
DEBUG:root:Time[20456.13608 ms]: Job[89], END, 4668.219123388815
DEBUG:root:Time[20456.25826 ms]: Job[97], START, G104-G111
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20840.19812 ms]: Job[79], END, 7345.753952784384
DEBUG:root:Time[20970.61305 ms]: Job[98], START, G72-G73
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21940.70880 ms]: Job[107], START, G74-G79
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22431.55513 ms]: Job[94], START, G112-G113-G114-G115
DEBUG:root:Time[22453.75998 ms]: Job[ 1], END, 22207.639999999974
DEBUG:root:Time[23309.46153 ms]: Job[95], START, G116-G117-G118-G119
DEBUG:root:Time[23317.97849 ms]: Job[77], END, 10050.481860816337
DEBUG:root:Time[23574.55013 ms]: Job[74], END, 11301.021480013216
DEBUG:root:Time[23577.09974 ms]: Job[99], START, G105-G106-G108-G109
DEBUG:root:Time[23596.07505 ms]: Job[98], END, 6244.076619865147
DEBUG:root:Time[23781.15485 ms]: Job[94], END, 7075.255056799648
DEBUG:root:Time[23781.99522 ms]: Job[102], START, G112-G113-G114-G115
DEBUG:root:Time[23781.99522 ms]: Job[113], START, G48-G49-G72-G73
DEBUG:root:Time[24142.74122 ms]: Job[75], END, 11647.296500000008
DEBUG:root:Time[24782.05513 ms]: Job[27], END, 20590.795420865696
DEBUG:root:Time[24782.23660 ms]: Job[28], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[24789.07741 ms]: Job[113], END, 3551.0424749680533
DEBUG:root:Time[26385.05826 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26385.05826 ms]: Job[114], START, G40-G41-G46-G47
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27358.39774 ms]: Job[87], END, 12509.807589835604
DEBUG:root:Time[27364.45159 ms]: Job[30], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27687.05826 ms]: Job[29], END, 23361.631384453198
DEBUG:root:Time[27687.46047 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28046.83660 ms]: Job[32], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28046.83660 ms]: Job[36], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28083.83622 ms]: Job[16], END, 25690.837250000004
DEBUG:root:Time[28124.90760 ms]: Job[20], END, 25155.686666666694
DEBUG:root:Time[28696.83660 ms]: Job[37], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[28960.43660 ms]: Job[39], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[28960.45159 ms]: Job[30], END, 24603.824712428916
DEBUG:root:Time[29100.81204 ms]: Job[53], END, 20543.586894585438
DEBUG:root:Time[29306.83660 ms]: Job[32], END, 24469.67132318103
DEBUG:root:Time[29306.93660 ms]: Job[40], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29306.93660 ms]: Job[42], START, G42-G43-G72-G73-G75-G76-G77-G78
DEBUG:root:Time[29562.96721 ms]: Job[107], END, 10460.590066471901
DEBUG:root:Time[30524.93660 ms]: Job[40], END, 23712.566786336836
DEBUG:root:Time[30525.73660 ms]: Job[43], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30603.58134 ms]: Job[44], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30749.45826 ms]: Job[97], END, 13497.584731588799
DEBUG:root:Time[31950.39794 ms]: Job[45], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[31956.23660 ms]: Job[28], END, 27669.548393880665
DEBUG:root:Time[31985.42359 ms]: Job[114], END, 10261.0615065307
DEBUG:root:Time[36275.83660 ms]: Job[36], END, 30334.77271648527
DEBUG:root:Time[36278.07522 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36278.07522 ms]: Job[48], START, G16-G17-G18-G19-G104-G107-G110-G111
DEBUG:root:Time[37790.07522 ms]: Job[47], END, 29793.51952676904
DEBUG:root:Time[37794.37974 ms]: Job[51], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39643.89826 ms]: Job[81], END, 25782.79247253084
DEBUG:root:Time[40311.93308 ms]: Job[99], END, 22907.131380292925
DEBUG:root:Time[41214.52394 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[43676.29047 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44448.66168 ms]: Job[56], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[44491.77326 ms]: Job[24], END, 40746.98713143701
DEBUG:root:Time[44978.29047 ms]: Job[54], END, 36376.20547920569
DEBUG:root:Time[44980.21061 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[52076.43394 ms]: Job[59], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[52076.43394 ms]: Job[60], START, G20-G21-G22-G23-G105-G106-G108-G109
DEBUG:root:Time[52076.43394 ms]: Job[64], START, G40-G41-G44-G45-G46-G47-G74-G79
DEBUG:root:Time[52130.23101 ms]: Job[25], END, 48371.68492709625
DEBUG:root:Time[53144.43394 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[53156.32394 ms]: Job[52], END, 44625.44572676809
DEBUG:root:Time[53272.83394 ms]: Job[66], START, G16-G17-G18-G19-G104-G107-G110-G111
DEBUG:root:Time[53330.77122 ms]: Job[48], END, 45071.17294697372
DEBUG:root:Time[53420.43394 ms]: Job[59], END, 44022.7146891764
DEBUG:root:Time[53421.86660 ms]: Job[67], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53481.63394 ms]: Job[60], END, 44071.16748266104
DEBUG:root:Time[53483.46660 ms]: Job[68], START, G20-G21-G22-G23-G105-G106-G108-G109
DEBUG:root:Time[54405.16855 ms]: Job[102], END, 36207.93146644395
DEBUG:root:Time[54530.43394 ms]: Job[65], END, 44474.98342788046
DEBUG:root:Time[54543.86660 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[54669.82977 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54727.44660 ms]: Job[43], END, 47189.73603174999
DEBUG:root:Time[54807.86660 ms]: Job[67], END, 44248.84568482071
DEBUG:root:Time[54810.21660 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[55520.20660 ms]: Job[42], END, 48009.107800652026
DEBUG:root:Time[55929.82977 ms]: Job[71], END, 44220.11759111534
DEBUG:root:Time[55934.47415 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[56906.77594 ms]: Job[76], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56934.35047 ms]: Job[31], END, 52460.2052009858
DEBUG:root:Time[57476.47660 ms]: Job[80], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[57499.98153 ms]: Job[95], END, 40545.99913264774
DEBUG:root:Time[57503.81627 ms]: Job[82], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57552.72160 ms]: Job[37], END, 51169.00785940043
DEBUG:root:Time[63564.14808 ms]: Job[83], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[63598.78794 ms]: Job[45], END, 55812.87866651653
DEBUG:root:Time[63762.14808 ms]: Job[84], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63764.27594 ms]: Job[76], END, 50942.965626096935
DEBUG:root:Time[64734.54808 ms]: Job[85], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64788.59474 ms]: Job[51], END, 56393.41368611586
DEBUG:root:Time[65160.14808 ms]: Job[83], END, 50805.01133708609
DEBUG:root:Time[65161.31810 ms]: Job[86], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[65930.66669 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65975.31134 ms]: Job[44], END, 58384.576839329704
DEBUG:root:Time[66120.54808 ms]: Job[85], END, 51604.906071407146
DEBUG:root:Time[66125.36960 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69536.56202 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[69581.20668 ms]: Job[56], END, 60800.21679343649
DEBUG:root:Time[69715.22660 ms]: Job[93], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69719.14808 ms]: Job[84], END, 55207.341576082734
DEBUG:root:Time[72657.99810 ms]: Job[96], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[72709.68160 ms]: Job[39], END, 65967.9878568398
DEBUG:root:Time[73875.99810 ms]: Job[96], END, 56767.496218016124
DEBUG:root:Time[73876.94727 ms]: Job[100], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[76778.36660 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[76778.36660 ms]: Job[103], START, G42-G43-G72-G73-G75-G76-G77-G78
DEBUG:root:Time[76794.41627 ms]: Job[82], END, 62468.35377921493
DEBUG:root:Time[79797.26160 ms]: Job[103], END, 61220.769298959145
DEBUG:root:Time[79800.46444 ms]: Job[105], START, G42-G43-G72-G73-G75-G76-G77-G78
DEBUG:root:Time[80144.86444 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[80175.62061 ms]: Job[57], END, 71081.47946319357
DEBUG:root:Time[80980.86444 ms]: Job[111], START, G40-G41-G44-G45-G46-G47-G74-G79
DEBUG:root:Time[81068.06844 ms]: Job[64], END, 71043.68630462982
DEBUG:root:Time[81106.66444 ms]: Job[105], END, 62352.20722003015
DEBUG:root:Time[81106.86444 ms]: Job[112], START, G42-G43-G72-G73-G75-G76-G77-G78
DEBUG:root:Time[81740.86444 ms]: Job[108], END, 62371.36042821494
DEBUG:root:Time[81746.13935 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[82393.26444 ms]: Job[111], END, 61687.994465572076
DEBUG:root:Time[83848.38935 ms]: Job[115], END, 62059.16348893414
DEBUG:root:Time[83850.08944 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[85451.91444 ms]: Job[117], START, G20-G21-G22-G23-G105-G106-G108-G109
DEBUG:root:Time[85508.02360 ms]: Job[68], END, 74639.19309536542
DEBUG:root:Time[86687.91444 ms]: Job[117], END, 64630.25643826545
