0,495.24,0.50,1.05
1,495.24,0.50,1.05
2,495.24,0.50,1.05
3,495.24,0.50,1.05
4,495.24,0.50,1.05
5,495.24,0.50,1.05
6,495.24,0.50,1.05
7,495.24,0.50,1.05
8,495.24,0.50,1.05
9,495.24,0.50,1.05
10,495.24,0.50,1.05
11,495.24,0.50,1.05
12,495.24,0.50,1.05
13,495.24,0.50,1.05
14,495.24,0.50,1.05
15,495.24,0.50,1.05
16,495.24,0.50,1.05
17,495.24,0.50,1.05
18,495.24,0.50,1.05
19,495.24,0.50,1.05
20,495.24,0.50,1.05
21,495.24,0.50,1.05
22,671.41,0.50,1.05
23,621.07,0.50,1.05
24,696.57,0.50,1.05
25,671.41,0.50,1.05
