DEBUG:root:Time[69707.08462 ms]: Job[87], END, 52410.51565524534
DEBUG:root:Time[69737.96862 ms]: Job[118], END, 46341.27337407008
DEBUG:root:Time[71461.22862 ms]: Job[99], END, 51550.60819754073
DEBUG:root:Time[75047.15215 ms]: Job[103], END, 54436.98772040564
DEBUG:root:Time[79657.29715 ms]: Job[115], END, 56730.97357392514
DEBUG:root:Time[82440.97162 ms]: Job[114], END, 59545.48526984161
DEBUG:root:Time[82811.72862 ms]: Job[27], END, 76427.38827791845
DEBUG:root:Time[98165.15548 ms]: Job[31], END, 91023.17201535271
DEBUG:root:Time[103927.90387 ms]: Job[92], END, 85871.09555559591
DEBUG:root:Time[110917.18762 ms]: Job[116], END, 87634.66139192718
DEBUG:root:Time[116311.41026 ms]: Job[113], END, 94128.33882783877
3], END, 94526.92745232688
